"94年09月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","14,691,168","912,559,268","61.30","62.50","61.30","62.30","+1.00","2,892",
" 94/09/05","11,566,047","724,718,399","62.40","62.80","62.40","62.60","+0.30","2,216",
" 94/09/06","4,580,480","285,110,308","62.70","62.80","62.00","62.40","-0.20","1,134",
" 94/09/07","7,397,064","462,416,277","62.60","62.70","62.10","62.10","-0.30","1,347",
" 94/09/08","7,327,011","456,644,976","62.10","62.50","62.00","62.50","+0.40","1,075",
" 94/09/09","12,604,601","777,476,171","62.20","62.40","61.50","61.70","-0.80","1,867",
" 94/09/12","6,578,027","405,131,529","61.60","61.80","61.40","61.80","+0.10","1,006",
" 94/09/13","10,425,555","644,859,013","61.50","62.00","61.40","61.90","+0.10","1,998",
" 94/09/14","10,898,452","674,733,812","61.70","62.20","61.60","61.70","-0.20","1,997",
" 94/09/15","8,812,998","543,756,936","61.10","62.00","61.10","61.80","+0.10","1,384",
" 94/09/16","8,499,041","526,249,337","61.80","62.10","61.70","62.00","+0.20","1,685",
" 94/09/19","9,593,164","596,125,850","61.90","62.30","61.90","62.30","+0.30","1,339",
" 94/09/20","16,052,425","996,617,865","62.10","62.40","61.80","62.10","-0.20","2,854",
" 94/09/21","8,389,257","523,076,974","62.10","62.60","62.10","62.40","+0.30","1,589",
" 94/09/22","28,573,215","1,757,257,079","62.00","62.10","60.60","61.00","-1.40","2,997",
" 94/09/23","27,599,457","1,679,255,526","60.70","61.30","60.70","60.80","-0.20","2,726",
" 94/09/26","15,124,234","920,918,628","60.80","61.20","60.70","60.80"," 0.00","2,337",
" 94/09/27","9,152,593","552,303,000","60.50","60.70","59.90","60.60","-0.20","2,025",
" 94/09/28","3,367,671","203,692,542","60.90","60.90","60.10","60.60"," 0.00","827",
" 94/09/29","12,208,954","746,025,636","60.80","61.40","60.60","61.30","+0.70","1,376",
" 94/09/30","10,164,846","626,338,183","61.30","61.90","60.90","61.90","+0.60","1,693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

