"93年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","158,334,997","5,506,365,269","34.30","35.30","34.30","34.90","+0.90","23,306",
" 93/03/02","131,958,234","4,598,264,648","34.90","35.20","34.40","34.90"," 0.00","16,814",
" 93/03/03","70,036,639","2,420,316,946","34.90","34.90","34.20","34.80","-0.10","10,969",
" 93/03/04","96,623,633","3,363,432,849","34.80","35.30","34.60","34.70","-0.10","12,109",
" 93/03/05","109,526,845","3,792,998,874","34.90","35.20","34.20","34.50","-0.20","14,262",
" 93/03/08","55,850,529","1,917,912,510","34.50","34.60","34.10","34.20","-0.30","8,922",
" 93/03/09","45,031,607","1,542,670,507","34.00","34.50","34.00","34.50","+0.30","6,860",
" 93/03/10","52,276,822","1,796,439,817","34.50","34.80","34.10","34.20","-0.30","6,609",
" 93/03/11","73,415,753","2,496,953,407","34.00","34.30","33.80","34.10","-0.10","8,810",
" 93/03/12","103,054,493","3,504,865,287","33.80","34.60","33.70","34.20","+0.10","8,836",
" 93/03/15","81,908,469","2,785,970,373","34.60","34.60","33.60","34.00","-0.20","8,633",
" 93/03/16","84,027,171","2,815,900,134","33.80","33.80","33.20","33.70","-0.30","8,953",
" 93/03/17","44,035,618","1,469,291,947","33.60","33.70","33.20","33.20","-0.50","6,629",
" 93/03/18","71,520,458","2,403,570,183","33.20","34.00","33.20","33.60","+0.40","7,624",
" 93/03/19","91,124,692","3,090,129,721","33.60","34.30","33.60","34.00","+0.40","9,795",
" 93/03/22","269,902,114","8,564,298,131","31.70","32.20","31.70","31.70","-2.30","32,452",
" 93/03/23","271,317,078","8,886,847,068","31.70","33.70","31.70","33.50","+1.80","31,543",
" 93/03/24","94,039,585","3,106,344,091","33.50","33.50","32.80","33.20","-0.30","13,633",
" 93/03/25","69,328,406","2,292,913,307","33.00","33.20","32.90","33.00","-0.20","7,752",
" 93/03/26","67,593,841","2,239,355,527","33.20","33.40","33.00","33.30","+0.30","7,939",
" 93/03/29","97,498,784","3,343,842,414","34.40","34.50","34.00","34.30","+1.00","13,529",
" 93/03/30","73,938,235","2,513,239,342","34.20","34.20","33.80","33.90","-0.40","9,104",
" 93/03/31","54,345,259","1,843,685,325","34.00","34.10","33.70","34.10","+0.20","6,250",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

