"97年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","939,276","75,411,906","79.50","81.70","79.00","81.00","+1.20","595",
" 97/08/04","478,450","38,757,100","81.70","81.70","80.50","81.30","+0.30","408",
" 97/08/05","1,757,987","136,197,860","81.50","81.90","75.70","77.50","-3.80","909",
" 97/08/06","1,471,844","111,757,632","78.50","79.00","73.80","77.00","-0.50","869",
" 97/08/07","2,016,285","149,780,675","77.00","77.00","73.20","73.60","-3.40","1,213",
" 97/08/08","4,690,375","333,510,096","73.00","73.20","70.00","71.50","-2.10","2,292",
" 97/08/11","2,522,551","183,540,716","71.80","73.80","71.80","73.10","+1.60","1,456",
" 97/08/12","1,757,568","131,670,389","73.50","75.80","73.50","75.10","+2.00","1,035",
" 97/08/13","940,212","69,778,612","75.10","75.60","73.40","74.30","-0.80","583",
" 97/08/14","1,208,666","89,224,350","73.50","74.80","73.00","74.20","-0.10","602",
" 97/08/15","885,447","64,960,433","74.00","74.40","72.90","73.40","-0.80","492",
" 97/08/18","783,780","56,539,348","72.70","73.40","71.60","71.60","-1.80","469",
" 97/08/19","1,470,975","103,856,500","70.90","71.60","70.00","70.60","-1.00","933",
" 97/08/20","1,086,045","77,319,185","70.60","72.00","70.60","71.10","+0.50","643",
" 97/08/21","514,350","36,599,712","71.20","71.90","70.60","71.00","-0.10","354",
" 97/08/22","491,457","34,976,004","71.60","71.60","70.90","71.20","+0.20","348",
" 97/08/25","426,147","30,405,956","71.20","71.60","71.00","71.40","+0.20","299",
" 97/08/26","635,580","45,653,876","71.30","72.60","71.00","72.40","+1.00","402",
" 97/08/27","836,529","61,619,666","73.00","74.40","72.60","73.70","+1.30","547",
" 97/08/28","491,562","36,128,998","74.50","74.50","72.80","72.90","-0.80","320",
" 97/08/29","447,468","32,974,100","73.90","74.00","73.20","73.60","+0.70","221",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

