"90年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","261,595","1,785,397","7.00","7.00","6.70","6.80","-0.20","85",
" 90/10/03","75,186","508,463","6.70","6.90","6.70","6.70","-0.10","49",
" 90/10/04","477,586","3,274,696","6.95","7.00","6.70","6.80","+0.10","118",
" 90/10/05","342,773","2,336,884","6.75","7.00","6.65","6.90","+0.10","103",
" 90/10/08","268,191","1,802,314","6.60","6.80","6.60","6.80","-0.10","72",
" 90/10/09","339,038","2,299,422","6.80","6.85","6.70","6.85","+0.05","81",
" 90/10/11","633,637","4,423,150","6.90","7.10","6.90","7.00","+0.15","161",
" 90/10/12","307,644","2,123,488","7.05","7.15","6.80","6.80","-0.20","98",
" 90/10/15","2,532,970","17,464,607","6.90","6.90","6.70","6.90","+0.10","73",
" 90/10/16","209,928","1,453,873","6.95","7.00","6.85","6.85","-0.05","102",
" 90/10/17","459,527","3,138,088","6.85","6.90","6.80","6.85"," 0.00","116",
" 90/10/18","1,466,425","10,313,651","6.70","7.20","6.70","7.20","+0.35","249",
" 90/10/19","585,625","4,195,279","7.20","7.30","7.05","7.30","+0.10","144",
" 90/10/22","323,832","2,360,896","7.40","7.40","7.15","7.35","+0.05","87",
" 90/10/23","334,235","2,439,217","7.30","7.40","7.20","7.35"," 0.00","72",
" 90/10/24","221,564","1,599,727","7.20","7.35","7.10","7.25","-0.10","59",
" 90/10/25","218,254","1,570,295","7.15","7.25","7.15","7.25"," 0.00","72",
" 90/10/26","302,959","2,195,160","7.25","7.30","7.15","7.30","+0.05","72",
" 90/10/29","181,614","1,313,782","7.30","7.30","7.15","7.30"," 0.00","72",
" 90/10/30","149,953","1,068,367","7.20","7.20","7.10","7.10","-0.20","38",
" 90/10/31","187,713","1,314,401","6.90","7.10","6.90","7.10"," 0.00","96",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

