"10006る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","437,340","6,670,668","15.40","15.45","15.15","15.25","-0.10","188",
"100/06/02","1,321,500","20,624,900","15.10","15.90","15.10","15.40","+0.15","458",
"100/06/03","369,000","5,671,200","15.60","15.60","15.25","15.35","-0.05","135",
"100/06/07","542,065","8,194,794","15.30","15.30","15.05","15.20","-0.15","162",
"100/06/08","466,131","7,044,641","15.05","15.35","15.00","15.30","+0.10","159",
"100/06/09","161,300","2,458,379","15.30","15.35","15.15","15.15","-0.15","79",
"100/06/10","701,510","10,604,900","15.30","15.40","15.00","15.05","-0.10","237",
"100/06/13","651,204","9,660,634","14.95","14.95","14.75","14.75","-0.30","218",
"100/06/14","343,850","5,095,652","14.75","14.95","14.75","14.75"," 0.00","116",
"100/06/15","619,533","9,081,528","14.75","14.85","14.55","14.60","-0.15","214",
"100/06/16","260,203","3,788,642","14.50","14.65","14.50","14.60"," 0.00","154",
"100/06/17","396,085","5,800,032","14.60","15.00","14.40","14.60"," 0.00","161",
"100/06/20","587,714","8,433,637","14.60","14.70","14.05","14.35","-0.25","198",
"100/06/21","418,648","5,942,501","14.20","14.35","14.05","14.25","-0.10","130",
"100/06/22","151,000","2,158,000","14.40","14.40","14.15","14.30","+0.05","64",
"100/06/23","168,305","2,405,499","14.25","14.50","14.20","14.20","-0.10","65",
"100/06/24","789,700","11,080,669","14.20","14.20","13.90","14.00","-0.20","228",
"100/06/27","214,000","2,994,400","13.90","14.10","13.90","14.10","+0.10","75",
"100/06/28","92,000","1,306,600","14.10","14.30","14.10","14.15","+0.05","43",
"100/06/29","127,648","1,827,401","14.25","14.45","14.15","14.30","+0.15","58",
"100/06/30","128,000","1,839,500","14.50","14.50","14.30","14.45","+0.15","57",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

