"9109る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","3,326,964","30,652,797","9.35","9.35","9.10","9.20","-0.15","580",
" 91/09/03","5,029,954","45,121,470","9.15","9.20","8.85","8.90","-0.30","636",
" 91/09/04","5,076,134","44,208,919","8.70","8.90","8.50","8.90"," 0.00","831",
" 91/09/05","4,155,923","37,058,907","8.90","9.00","8.70","8.95","+0.05","658",
" 91/09/09","4,269,340","37,996,064","8.75","9.20","8.50","9.00","+0.05","779",
" 91/09/10","2,541,333","23,088,422","9.00","9.20","8.90","9.20","+0.20","489",
" 91/09/11","2,597,424","23,901,017","9.20","9.35","9.05","9.35","+0.15","478",
" 91/09/12","2,569,496","24,028,991","9.30","9.45","9.15","9.45","+0.10","620",
" 91/09/13","2,262,428","21,130,063","9.30","9.45","9.20","9.45"," 0.00","495",
" 91/09/16","2,436,899","22,708,447","9.30","9.40","9.25","9.30","-0.15","538",
" 91/09/17","3,671,006","34,240,495","9.20","9.50","9.15","9.50","+0.20","519",
" 91/09/18","2,667,413","24,996,287","9.35","9.45","9.25","9.45","-0.05","611",
" 91/09/19","3,071,611","29,037,984","9.40","9.55","9.35","9.50","+0.05","406",
" 91/09/20","2,950,101","27,842,047","9.45","9.55","9.30","9.55","+0.05","575",
" 91/09/23","4,615,617","43,738,309","9.45","9.60","9.35","9.55"," 0.00","644",
" 91/09/24","3,900,434","37,399,371","9.45","9.70","9.45","9.70","+0.15","462",
" 91/09/25","5,752,865","54,441,440","9.50","9.60","9.30","9.55","-0.15","544",
" 91/09/26","5,220,014","48,843,632","9.50","9.50","9.20","9.45","-0.10","609",
" 91/09/27","3,901,053","36,330,488","9.35","9.45","9.20","9.35","-0.10","616",
" 91/09/30","4,435,753","40,855,492","9.20","9.35","9.00","9.35"," 0.00","664",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

