"9802る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","2,124,676","69,005,615","33.00","33.05","32.20","32.20","-0.85","1,019",
" 98/02/03","7,941,702","266,730,306","32.30","34.45","32.30","34.45","+2.25","3,224",
" 98/02/04","7,854,923","278,698,284","35.10","36.20","34.90","35.40","+0.95","3,035",
" 98/02/05","5,983,640","214,797,242","35.40","36.30","35.20","35.30","-0.10","2,666",
" 98/02/06","6,740,723","249,936,821","36.30","37.75","35.85","37.10","+1.80","2,575",
" 98/02/09","5,006,146","185,691,583","38.00","38.20","36.00","36.20","-0.90","2,133",
" 98/02/10","3,838,749","142,676,072","37.00","37.80","36.60","37.35","+1.15","1,682",
" 98/02/11","4,774,399","179,392,450","36.05","38.80","36.05","38.10","+0.75","2,213",
" 98/02/12","9,025,459","346,820,433","38.10","39.40","37.00","37.00","-1.10","3,746",
" 98/02/13","6,512,320","253,194,238","37.80","39.50","37.75","39.35","+2.35","2,417",
" 98/02/16","8,328,527","346,818,028","39.50","42.10","39.50","42.10","+2.75","2,438",
" 98/02/17","6,843,414","283,424,736","42.95","43.05","40.35","40.80","-1.30","2,946",
" 98/02/18","7,494,260","298,464,015","41.00","41.90","38.50","39.10","-1.70","3,401",
" 98/02/19","7,552,050","292,665,952","38.80","39.75","37.80","39.10"," 0.00","3,827",
" 98/02/20","5,196,457","198,735,916","38.80","39.50","37.70","37.80","-1.30","2,460",
" 98/02/23","4,816,357","182,650,094","37.10","38.70","37.10","38.50","+0.70","2,174",
" 98/02/24","3,214,444","121,214,272","37.60","38.25","37.30","38.00","-0.50","1,460",
" 98/02/25","9,211,180","371,154,408","39.30","40.65","39.00","40.35","+2.35","3,601",
" 98/02/26","7,486,686","313,086,587","41.50","42.30","41.20","42.00","+1.65","3,086",
" 98/02/27","4,002,575","170,028,825","42.30","43.30","41.20","43.00","+1.00","1,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

