"9805る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","19,052,136","181,581,826","9.54","9.54","9.41","9.54","+0.62","2,320",
" 98/05/05","57,781,473","564,098,894","10.15","10.15","9.25","9.60","+0.06","7,900",
" 98/05/06","48,080,441","470,206,549","9.50","9.99","9.40","9.95","+0.35","5,872",
" 98/05/07","44,237,882","432,705,925","9.95","9.98","9.45","9.66","-0.29","5,573",
" 98/05/08","27,836,425","270,330,501","9.60","9.98","9.50","9.90","+0.24","3,556",
" 98/05/11","52,915,720","546,177,049","9.90","10.55","9.81","10.55","+0.65","5,982",
" 98/05/12","42,054,500","430,023,887","10.55","10.55","10.00","10.15","-0.40","5,750",
" 98/05/13","27,266,333","279,798,103","10.25","10.40","10.10","10.20","+0.05","4,553",
" 98/05/14","23,196,375","228,788,437","9.90","10.00","9.70","9.82","-0.38","3,305",
" 98/05/15","25,715,311","257,572,290","10.00","10.20","9.83","9.98","+0.16","3,706",
" 98/05/18","21,070,387","212,342,754","10.00","10.30","9.83","10.15","+0.17","3,283",
" 98/05/19","63,489,119","680,940,884","10.50","10.85","10.40","10.55","+0.40","6,298",
" 98/05/20","55,667,473","606,655,403","10.75","11.20","10.50","11.05","+0.50","6,381",
" 98/05/21","37,586,706","423,256,538","11.00","11.50","11.00","11.30","+0.25","5,982",
" 98/05/22","21,150,364","235,897,306","11.05","11.30","11.00","11.10","-0.20","3,698",
" 98/05/25","25,235,137","285,554,388","11.35","11.50","11.10","11.35","+0.25","3,434",
" 98/05/26","22,259,749","246,285,565","11.40","11.40","10.70","10.85","-0.50","3,001",
" 98/05/27","27,928,253","314,741,912","11.20","11.50","10.90","11.20","+0.35","3,245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

