"95年04月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","8,543,037","1,933,002,399","225.00","229.50","223.00","227.50","-3.00","4,466",
" 95/04/04","6,709,757","1,526,100,568","230.50","231.00","224.00","224.00","-3.50","3,078",
" 95/04/06","11,314,921","2,498,668,541","224.00","224.50","217.00","221.00","-3.00","5,245",
" 95/04/07","6,910,704","1,513,414,525","219.50","223.00","216.50","220.50","-0.50","2,814",
" 95/04/10","10,746,807","2,308,086,891","217.00","219.50","212.00","213.00","-7.50","5,497",
" 95/04/11","8,319,560","1,729,605,660","210.00","211.00","205.00","210.00","-3.00","3,875",
" 95/04/12","15,389,380","3,284,125,390","206.50","218.00","205.00","215.50","+5.50","7,762",
" 95/04/13","12,614,302","2,660,023,212","216.00","217.00","206.00","206.00","-9.50","6,931",
" 95/04/14","6,642,779","1,388,474,920","207.00","210.50","207.00","208.50","+2.50","3,493",
" 95/04/17","6,233,696","1,315,077,268","210.00","213.00","208.50","208.50"," 0.00","3,507",
" 95/04/18","4,797,433","1,012,016,941","209.00","213.50","207.50","213.50","+5.00","3,039",
" 95/04/19","10,665,706","2,289,941,790","217.00","218.50","210.00","216.00","+2.50","5,190",
" 95/04/20","10,766,772","2,278,438,956","214.50","214.50","208.50","208.50","-7.50","5,920",
" 95/04/21","17,194,982","3,633,788,201","208.50","215.50","205.50","211.50","+3.00","8,278",
" 95/04/24","4,919,222","1,038,620,676","211.50","213.50","208.00","209.00","-2.50","3,123",
" 95/04/25","11,825,016","2,399,895,670","209.50","211.00","195.00","199.00","-10.00","6,757",
" 95/04/26","5,768,494","1,161,436,276","199.50","205.00","196.50","205.00","+6.00","3,490",
" 95/04/27","8,446,847","1,673,028,318","205.00","205.00","195.00","195.00","-10.00","5,078",
" 95/04/28","10,531,303","2,026,382,570","196.00","198.50","188.50","190.00","-5.00","5,646",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

