"9506る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","12,063,520","550,149,340","46.00","46.10","44.80","44.80","-0.80","2,137",
" 95/06/02","7,790,147","353,133,916","45.40","45.70","45.10","45.50","+0.70","1,710",
" 95/06/05","10,867,756","493,613,556","45.50","46.05","44.55","44.55","-0.95","2,806",
" 95/06/06","5,767,398","258,152,838","44.55","45.40","44.50","45.30","+0.75","2,073",
" 95/06/07","7,514,296","337,539,684","45.30","45.30","44.65","44.85","-0.45","1,491",
" 95/06/08","18,893,234","849,366,701","44.80","45.35","44.65","44.75","-0.10","3,592",
" 95/06/09","15,336,499","684,656,322","45.80","45.80","44.35","44.60","-0.15","2,755",
" 95/06/12","13,318,260","584,628,357","44.50","44.65","43.10","43.70","-0.90","2,812",
" 95/06/13","9,723,307","421,761,316","43.70","44.00","43.20","43.20","-0.50","2,022",
" 95/06/14","10,365,469","452,165,231","43.20","44.10","43.00","43.25","+0.05","2,068",
" 95/06/15","6,773,573","297,070,222","43.70","44.30","43.40","43.75","+0.50","2,189",
" 95/06/16","7,654,813","344,564,185","44.85","45.30","44.60","45.20","+1.45","2,076",
" 95/06/19","7,602,723","349,688,876","45.20","46.50","45.20","46.50","+1.30","2,297",
" 95/06/20","10,572,647","484,242,377","46.60","46.70","44.90","45.05","-1.45","2,934",
" 95/06/21","5,287,111","241,891,983","45.30","46.05","45.05","45.95","+0.90","1,951",
" 95/06/22","6,193,546","288,051,700","46.80","46.80","46.00","46.55","+0.60","1,805",
" 95/06/23","5,183,936","236,122,315","46.00","46.10","45.30","45.60","-0.95","1,651",
" 95/06/26","2,911,642","132,708,237","45.60","46.00","45.25","45.95","+0.35","1,322",
" 95/06/27","5,275,696","244,305,157","46.30","46.50","45.80","46.50","+0.55","1,610",
" 95/06/28","8,372,785","388,531,091","45.90","46.60","45.80","46.60","+0.10","1,652",
" 95/06/29","16,163,568","760,952,196","46.60","47.30","46.60","47.20","+0.60","2,965",
" 95/06/30","15,101,935","720,132,276","47.70","47.80","47.50","47.75","+0.55","3,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

