"103年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","1,476,524","54,577,445","37.00","37.20","36.80","36.80","-0.20","781",
"103/04/02","2,029,285","74,393,767","36.80","37.00","36.40","36.45","-0.35","988",
"103/04/03","1,750,164","64,606,924","36.50","37.15","36.50","36.95","+0.50","952",
"103/04/07","1,832,735","67,769,613","37.00","37.10","36.80","37.10","+0.15","1,140",
"103/04/08","1,178,781","43,490,763","37.05","37.10","36.75","37.05","-0.05","720",
"103/04/09","1,247,969","46,211,992","37.00","37.15","36.85","37.15","+0.10","660",
"103/04/10","3,738,467","139,465,009","37.15","37.60","37.00","37.30","+0.15","1,463",
"103/04/11","1,555,293","57,621,850","37.00","37.25","36.85","37.15","-0.15","793",
"103/04/14","1,160,538","42,552,579","37.15","37.15","36.50","36.50","-0.65","671",
"103/04/15","1,010,089","36,800,259","36.50","36.80","36.30","36.30","-0.20","568",
"103/04/16","1,443,123","52,627,948","36.30","36.90","36.20","36.60","+0.30","802",
"103/04/17","1,363,519","49,537,591","36.45","36.50","36.25","36.35","-0.25","877",
"103/04/18","748,794","27,245,733","36.35","36.55","36.25","36.50","+0.15","439",
"103/04/21","1,119,238","40,615,014","36.50","36.55","36.20","36.20","-0.30","519",
"103/04/22","1,085,676","39,326,036","36.50","36.50","36.10","36.40","+0.20","637",
"103/04/23","2,040,317","73,695,842","36.40","36.40","36.00","36.10","-0.30","969",
"103/04/24","1,687,193","60,571,745","36.10","36.10","35.80","35.85","-0.25","808",
"103/04/25","3,172,318","110,299,580","35.80","35.80","34.10","34.50","-1.35","1,419",
"103/04/28","2,055,393","69,839,562","33.50","34.30","33.50","34.20","-0.30","863",
"103/04/29","2,008,538","69,656,351","34.20","35.15","34.15","34.95","+0.75","1,079",
"103/04/30","1,676,432","57,652,100","34.95","34.95","34.15","34.30","-0.65","1,017",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

