"9612る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","10,173,329","4,352,785,983","427.00","433.50","423.00","426.00","+6.00","6,606",
" 96/12/04","7,352,013","3,151,117,607","426.00","432.00","424.50","430.00","+4.00","4,979",
" 96/12/05","10,497,379","4,583,898,518","425.00","443.50","425.00","440.00","+10.00","7,261",
" 96/12/06","9,676,045","4,227,934,350","447.00","447.00","425.00","427.50","-12.50","7,179",
" 96/12/07","7,841,507","3,373,566,003","431.50","435.00","425.00","428.50","+1.00","5,448",
" 96/12/10","5,923,795","2,519,184,962","427.00","428.50","422.00","424.50","-4.00","3,126",
" 96/12/11","10,932,806","4,515,889,684","420.50","423.00","406.00","412.00","-12.50","7,180",
" 96/12/12","12,702,745","5,058,676,595","401.00","408.00","392.00","395.00","-17.00","8,796",
" 96/12/13","16,494,402","6,475,943,476","390.00","402.00","385.00","385.00","-10.00","10,161",
" 96/12/14","21,994,150","8,272,217,300","393.00","394.00","360.00","370.50","-14.50","13,201",
" 96/12/17","12,322,801","4,620,068,870","372.00","378.50","370.00","370.00","-0.50","8,195",
" 96/12/18","15,424,684","5,748,963,420","372.00","388.00","358.00","380.00","+10.00","9,875",
" 96/12/19","13,513,204","5,355,704,212","390.00","406.50","387.00","403.00","+23.00","8,162",
" 96/12/20","8,547,468","3,406,892,488","405.00","406.00","388.00","391.00","-12.00","5,823",
" 96/12/21","7,607,842","3,054,121,168","399.00","408.00","392.00","404.00","+13.00","5,576",
" 96/12/24","8,446,293","3,604,018,904","422.00","430.00","420.00","428.00","+24.00","5,593",
" 96/12/25","4,899,222","2,080,710,505","427.00","429.00","421.00","423.00","-5.00","3,729",
" 96/12/26","2,425,108","954,279,980","393.50","393.50","393.50","393.50","-29.50","1,519",
" 96/12/27","14,439,603","5,786,341,979","393.50","408.00","393.50","400.50","+7.00","9,615",
" 96/12/28","15,254,058","6,102,722,329","400.50","412.00","388.00","402.50","+2.00","10,429",
" 96/12/31","11,867,867","4,849,964,507","404.50","421.00","399.50","421.00","+18.50","7,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

