"9108る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","4,783,803","92,874,016","19.40","19.70","19.10","19.20","-0.10","990",
" 91/08/02","4,691,240","89,772,579","19.10","19.30","18.90","19.20"," 0.00","1,011",
" 91/08/05","7,833,617","141,329,084","18.00","18.50","17.90","17.90","-1.30","1,344",
" 91/08/06","10,749,051","185,307,514","17.20","17.60","16.90","17.10","-0.80","1,553",
" 91/08/07","4,198,541","74,143,009","17.60","17.90","17.50","17.70","+0.60","1,054",
" 91/08/08","3,994,482","71,013,193","17.80","18.00","17.50","17.70"," 0.00","977",
" 91/08/09","8,853,712","162,612,243","18.00","18.60","18.00","18.60","+0.90","1,789",
" 91/08/12","4,647,641","85,075,056","18.60","18.60","18.10","18.30","-0.30","863",
" 91/08/13","2,626,625","47,408,375","18.20","18.30","17.90","18.00","-0.30","638",
" 91/08/14","3,603,803","65,624,478","17.90","18.40","17.90","18.40","+0.40","633",
" 91/08/15","9,534,422","177,405,120","18.50","18.90","18.30","18.50","+0.10","1,595",
" 91/08/16","4,761,694","86,734,766","18.60","18.60","18.00","18.20","-0.30","763",
" 91/08/19","1,841,909","33,212,952","18.00","18.20","17.90","18.10","-0.10","473",
" 91/08/20","2,111,286","38,325,948","18.30","18.30","18.00","18.00","-0.10","532",
" 91/08/21","1,937,531","34,865,527","17.80","18.10","17.80","18.10","+0.10","411",
" 91/08/22","3,431,438","62,594,184","18.20","18.40","18.10","18.20","+0.10","559",
" 91/08/23","2,701,296","49,178,155","18.40","18.40","18.00","18.10","-0.10","512",
" 91/08/26","1,997,200","35,737,800","17.90","18.00","17.80","17.90","-0.20","439",
" 91/08/27","6,625,600","119,652,295","17.90","18.30","17.90","17.90"," 0.00","1,031",
" 91/08/28","2,071,685","36,774,835","18.00","18.00","17.60","17.60","-0.30","616",
" 91/08/29","3,142,600","54,788,506","17.60","17.70","17.30","17.50","-0.10","623",
" 91/08/30","2,900,600","50,427,352","17.60","17.60","17.30","17.30","-0.20","489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

