"9406る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","3,459,884","103,664,816","30.00","30.10","29.70","30.00","+0.30","874",
" 94/06/02","6,462,608","195,959,192","30.00","30.60","29.95","30.45","+0.45","2,053",
" 94/06/03","5,020,456","155,589,915","30.45","31.25","30.45","31.00","+0.55","1,298",
" 94/06/06","1,349,436","41,374,650","30.80","30.90","30.50","30.70","-0.30","606",
" 94/06/07","4,406,329","133,988,034","30.75","31.00","30.05","30.30","-0.40","780",
" 94/06/08","3,283,069","101,685,133","30.65","31.50","30.35","30.80","+0.50","1,027",
" 94/06/09","1,024,727","31,623,738","31.00","31.20","30.60","30.80"," 0.00","359",
" 94/06/10","4,062,570","127,564,118","31.45","31.65","31.10","31.25","+0.45","1,197",
" 94/06/13","3,540,276","108,995,595","31.25","31.35","30.55","30.75","-0.50","861",
" 94/06/14","3,097,910","96,132,208","30.60","31.40","30.60","31.00","+0.25","891",
" 94/06/15","2,283,200","71,102,394","31.00","31.35","30.85","31.20","+0.20","536",
" 94/06/16","3,754,276","118,769,043","31.80","31.90","31.15","31.70","+0.50","1,060",
" 94/06/17","3,175,003","101,269,988","31.80","32.00","31.65","32.00","+0.30","1,061",
" 94/06/20","1,298,335","41,664,619","32.00","32.30","31.70","32.00"," 0.00","420",
" 94/06/21","1,820,133","58,188,051","32.10","32.30","31.60","31.60","-0.40","603",
" 94/06/22","3,919,632","126,835,035","32.00","32.55","31.95","32.50","+0.90","1,086",
" 94/06/23","6,132,648","202,565,082","32.55","33.25","32.55","32.90","+0.40","1,403",
" 94/06/24","3,558,900","117,332,375","32.90","33.20","32.55","32.55","-0.35","881",
" 94/06/27","2,551,018","83,706,045","32.50","33.00","32.50","32.90","+0.35","681",
" 94/06/28","1,904,323","62,034,898","32.80","33.00","32.25","32.75","-0.15","486",
" 94/06/29","4,909,020","156,858,956","33.00","33.00","31.70","31.80","-0.95","1,053",
" 94/06/30","4,680,495","148,292,349","31.80","31.90","31.50","31.50","-0.30","511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

