"91年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","571,000","18,444,700","33.00","33.10","31.80","31.80","-1.20","244",
" 91/05/03","353,684","11,299,080","31.80","32.50","31.60","32.40","+0.60","150",
" 91/05/06","286,365","9,160,688","32.20","32.50","31.70","31.80","-0.60","160",
" 91/05/07","250,903","8,009,570","31.80","32.20","31.70","32.10","+0.30","119",
" 91/05/08","528,374","17,275,741","32.20","33.00","32.10","32.10"," 0.00","215",
" 91/05/09","452,180","14,823,447","33.00","33.20","32.40","32.40","+0.30","153",
" 91/05/10","271,717","8,909,508","33.00","33.00","32.40","32.70","+0.30","123",
" 91/05/13","209,444","6,829,371","32.20","32.90","32.20","32.50","-0.20","95",
" 91/05/14","259,599","8,367,893","32.70","32.70","32.10","32.30","-0.20","107",
" 91/05/15","231,556","7,482,949","32.40","32.60","32.20","32.40","+0.10","117",
" 91/05/16","76,839","2,476,367","32.20","32.50","32.10","32.10","-0.30","43",
" 91/05/17","148,000","4,772,400","32.10","32.50","32.10","32.20","+0.10","45",
" 91/05/20","389,123","12,304,038","32.20","32.20","31.30","31.50","-0.70","129",
" 91/05/21","322,013","9,944,107","31.80","31.80","30.70","30.70","-0.80","121",
" 91/05/22","151,000","4,640,900","30.70","31.10","30.50","30.70"," 0.00","70",
" 91/05/23","256,000","7,983,500","30.90","31.60","30.90","31.00","+0.30","84",
" 91/05/24","241,062","7,585,912","31.10","31.70","31.10","31.60","+0.60","91",
" 91/05/27","103,244","3,281,668","31.40","32.00","31.40","31.80","+0.20","66",
" 91/05/28","105,123","3,341,429","32.00","32.20","31.50","31.60","-0.20","57",
" 91/05/29","134,615","4,234,533","31.60","31.60","31.40","31.60"," 0.00","70",
" 91/05/30","644,593","20,815,543","31.60","32.70","31.60","32.70","+1.10","273",
" 91/05/31","195,002","6,304,591","32.60","32.60","32.00","32.00","-0.70","90",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

