"9106る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","15,746,418","192,507,480","12.20","12.50","12.00","12.10","-0.25","2,360",
" 91/06/04","26,050,937","326,967,134","12.40","12.70","12.15","12.65","+0.55","3,543",
" 91/06/05","25,452,622","323,904,191","12.80","12.95","12.40","12.60","-0.05","3,748",
" 91/06/06","23,462,981","303,082,947","12.80","13.10","12.70","13.10","+0.50","3,367",
" 91/06/07","9,855,487","126,632,530","12.80","13.00","12.70","12.80","-0.30","1,472",
" 91/06/10","6,133,810","78,809,012","12.90","12.95","12.75","12.90","+0.10","934",
" 91/06/11","4,215,891","53,980,338","13.00","13.00","12.70","12.75","-0.15","838",
" 91/06/12","4,424,964","56,152,469","12.70","12.85","12.50","12.75"," 0.00","760",
" 91/06/13","5,009,319","64,409,198","12.90","12.95","12.75","12.80","+0.05","907",
" 91/06/14","9,054,880","117,506,135","12.80","13.15","12.75","12.95","+0.15","1,246",
" 91/06/17","4,088,949","53,353,970","13.05","13.15","12.95","13.00","+0.05","808",
" 91/06/18","3,421,707","44,363,339","13.10","13.15","12.90","12.95","-0.05","535",
" 91/06/19","4,365,218","56,329,914","13.00","13.00","12.85","12.85","-0.10","624",
" 91/06/20","2,930,120","37,899,662","12.85","13.00","12.85","12.95","+0.10","493",
" 91/06/21","4,023,834","52,473,990","12.95","13.10","12.95","13.00","+0.05","703",
" 91/06/24","2,467,831","31,932,138","13.10","13.10","12.90","12.95","-0.05","458",
" 91/06/25","4,166,106","53,761,611","13.00","13.00","12.80","12.85","-0.10","587",
" 91/06/26","2,954,772","37,358,488","12.80","12.85","12.50","12.60","-0.25","607",
" 91/06/27","5,772,928","74,391,001","12.70","13.00","12.70","12.85","+0.25","971",
" 91/06/28","7,661,650","101,420,201","12.95","13.40","12.95","13.20","+0.35","1,126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

