"93年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","4,275,000","23,569,150","5.55","5.60","5.45","5.50"," 0.00","375",
" 93/09/02","6,033,189","33,574,533","5.50","5.65","5.40","5.65","+0.15","584",
" 93/09/03","8,054,000","46,347,250","5.70","5.90","5.60","5.70","+0.05","742",
" 93/09/06","2,720,654","15,238,707","5.75","5.75","5.50","5.60","-0.10","302",
" 93/09/07","5,112,000","28,591,500","5.55","5.70","5.50","5.55","-0.05","366",
" 93/09/08","7,542,100","44,068,602","5.60","5.90","5.60","5.90","+0.35","483",
" 93/09/09","15,966,366","98,129,782","6.20","6.25","6.00","6.00","+0.10","1,443",
" 93/09/10","6,879,003","40,858,115","6.05","6.10","5.80","5.90","-0.10","593",
" 93/09/13","8,167,002","49,330,860","6.00","6.10","5.95","6.00","+0.10","672",
" 93/09/14","6,958,000","42,591,850","6.10","6.25","6.00","6.05","+0.05","719",
" 93/09/15","3,107,101","18,568,807","6.05","6.05","5.90","5.95","-0.10","309",
" 93/09/16","4,760,600","27,523,351","5.80","5.90","5.70","5.80","-0.15","460",
" 93/09/17","6,566,000","36,048,250","5.80","5.85","5.40","5.40","-0.40","696",
" 93/09/20","8,040,101","41,852,791","5.40","5.50","5.10","5.15","-0.25","696",
" 93/09/21","4,708,000","24,538,500","5.15","5.30","5.10","5.25","+0.10","424",
" 93/09/22","7,556,020","41,263,104","5.30","5.60","5.30","5.60","+0.35","706",
" 93/09/23","3,470,241","19,340,026","5.50","5.65","5.50","5.55","-0.05","409",
" 93/09/24","2,740,759","15,024,489","5.55","5.55","5.45","5.45","-0.10","248",
" 93/09/27","1,467,000","7,916,750","5.40","5.45","5.35","5.40","-0.05","184",
" 93/09/29","3,178,700","17,136,708","5.45","5.50","5.25","5.30","-0.10","326",
" 93/09/30","2,124,200","11,401,354","5.40","5.40","5.30","5.40","+0.10","238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

