"10402る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","1,811,731","57,566,043","31.80","31.90","31.65","31.75","-0.05","947",
"104/02/03","2,550,989","81,002,776","31.80","31.80","31.65","31.75"," 0.00","1,754",
"104/02/04","13,655,504","443,411,952","31.85","32.95","31.85","32.70","+0.95","5,064",
"104/02/05","13,990,523","459,974,466","32.75","33.30","32.65","32.80","+0.10","4,380",
"104/02/06","7,302,547","236,910,790","32.80","32.80","32.30","32.35","-0.45","2,153",
"104/02/09","4,629,312","148,637,084","32.35","32.50","32.00","32.05","-0.30","1,748",
"104/02/10","5,273,280","169,619,708","32.30","32.45","32.00","32.10","+0.05","1,543",
"104/02/11","6,228,818","198,528,906","32.00","32.10","31.70","31.70","-0.40","2,508",
"104/02/12","2,336,050","74,520,625","31.70","32.00","31.65","32.00","+0.30","1,050",
"104/02/13","7,521,423","243,347,109","32.15","32.60","32.10","32.50","+0.50","2,675",
"104/02/24","4,635,987","150,718,558","32.60","32.75","32.25","32.55","+0.05","2,345",
"104/02/25","6,321,057","205,874,074","32.60","32.80","32.40","32.80","+0.25","2,070",
"104/02/26","6,249,714","203,235,488","32.75","32.75","32.45","32.60","-0.20","1,905",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

