"10110る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","1,478,753","91,501,786","61.10","62.30","61.10","61.80","+0.10","569",
"101/10/02","678,503","42,153,584","62.20","62.50","61.80","61.90","+0.10","298",
"101/10/03","1,125,869","70,578,912","61.90","62.90","61.90","62.80","+0.90","560",
"101/10/04","1,230,411","78,088,815","63.00","63.60","63.00","63.50","+0.70","604",
"101/10/05","1,145,400","72,635,000","63.80","63.80","63.20","63.40","-0.10","496",
"101/10/08","587,696","36,327,922","63.10","63.10","61.20","61.50","-1.90","418",
"101/10/09","473,283","29,360,531","61.60","62.50","61.30","61.50"," 0.00","284",
"101/10/11","1,095,487","65,105,423","60.70","61.00","58.20","59.40","-2.10","872",
"101/10/12","1,079,000","64,405,400","59.00","60.40","59.00","59.40"," 0.00","858",
"101/10/15","748,300","44,436,448","59.60","59.60","58.60","59.00","-0.40","347",
"101/10/16","2,356,439","139,844,338","59.00","59.70","59.00","59.20","+0.20","818",
"101/10/17","685,891","41,154,791","59.50","60.20","59.50","60.10","+0.90","463",
"101/10/18","608,522","37,140,842","60.30","61.50","60.30","61.00","+0.90","386",
"101/10/19","1,112,416","68,511,176","62.00","62.10","60.20","60.20","-0.80","745",
"101/10/22","461,843","27,392,237","59.60","59.60","58.90","59.40","-0.80","288",
"101/10/23","242,315","14,239,663","58.50","59.00","58.50","58.60","-0.80","185",
"101/10/24","316,861","18,271,506","58.00","58.00","57.20","57.60","-1.00","232",
"101/10/25","968,805","56,525,386","57.50","59.00","57.50","57.80","+0.20","436",
"101/10/26","600,688","33,559,206","57.50","57.80","54.20","55.00","-2.80","431",
"101/10/29","528,013","29,811,633","55.90","57.00","55.20","57.00","+2.00","316",
"101/10/30","1,111,270","62,421,390","56.90","57.30","54.70","57.00"," 0.00","704",
"101/10/31","139,020","7,770,122","57.30","57.30","55.60","55.60","-1.40","121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

