"94年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","1,214,831","13,153,064","10.80","10.95","10.70","10.70","-0.10","302",
" 94/05/04","894,132","9,510,892","10.80","10.80","10.55","10.60","-0.10","189",
" 94/05/05","972,887","10,447,796","10.60","10.90","10.60","10.75","+0.15","312",
" 94/05/06","1,004,723","10,863,170","10.75","10.90","10.70","10.80","+0.05","250",
" 94/05/09","612,665","6,583,708","10.90","10.90","10.65","10.65","-0.15","172",
" 94/05/10","633,287","6,758,955","10.65","10.75","10.60","10.70","+0.05","172",
" 94/05/11","453,556","4,847,679","10.80","10.80","10.60","10.60","-0.10","136",
" 94/05/12","587,382","6,219,926","10.65","10.65","10.50","10.55","-0.05","166",
" 94/05/13","667,293","7,075,712","10.55","10.70","10.55","10.55"," 0.00","179",
" 94/05/16","686,623","7,157,814","10.60","10.65","10.00","10.20","-0.35","203",
" 94/05/17","791,103","8,184,363","10.35","10.45","10.25","10.30","+0.10","262",
" 94/05/18","489,107","5,050,344","10.35","10.40","10.25","10.30"," 0.00","183",
" 94/05/19","846,766","8,733,295","10.35","10.50","10.10","10.10","-0.20","266",
" 94/05/20","1,605,183","16,602,463","10.20","10.45","10.15","10.20","+0.10","401",
" 94/05/23","696,078","7,133,983","10.20","10.30","10.20","10.30","+0.10","164",
" 94/05/24","421,182","4,331,036","10.30","10.35","10.20","10.25","-0.05","125",
" 94/05/25","1,087,532","11,282,853","10.30","10.60","10.20","10.60","+0.35","282",
" 94/05/26","5,723,860","61,518,449","10.60","10.85","10.60","10.65","+0.05","772",
" 94/05/27","3,770,692","40,646,709","10.75","10.90","10.70","10.70","+0.05","632",
" 94/05/30","2,063,074","22,398,539","10.90","10.95","10.70","10.85","+0.15","413",
" 94/05/31","3,020,551","33,098,876","10.85","11.10","10.70","10.80","-0.05","450",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

