"93年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","103,122,720","3,526,613,227","33.50","34.90","33.20","34.80","+2.00","15,382",
" 93/03/02","99,361,067","3,433,891,324","35.30","35.70","33.60","33.80","-1.00","14,794",
" 93/03/03","73,810,578","2,479,969,705","33.80","34.50","32.50","34.30","+0.50","11,573",
" 93/03/04","133,553,296","4,683,381,053","34.60","35.90","34.30","35.20","+0.90","16,746",
" 93/03/05","72,774,556","2,513,158,604","35.70","35.70","32.90","32.90","-2.30","11,259",
" 93/03/08","47,872,589","1,587,264,053","33.30","33.60","32.70","33.00","+0.10","7,531",
" 93/03/09","43,937,497","1,452,445,733","33.00","33.40","32.70","33.10","+0.10","6,358",
" 93/03/10","49,576,674","1,651,677,121","33.50","33.90","32.80","32.80","-0.30","7,908",
" 93/03/11","42,328,650","1,402,195,414","32.50","33.50","32.50","32.90","+0.10","5,587",
" 93/03/12","41,198,923","1,342,753,773","32.50","32.90","32.30","32.60","-0.30","5,461",
" 93/03/15","48,201,233","1,526,806,504","33.00","33.00","30.40","30.50","-2.10","7,360",
" 93/03/16","34,821,491","1,040,258,025","30.50","30.60","29.20","29.80","-0.70","4,897",
" 93/03/17","22,178,755","664,846,604","30.00","30.40","29.60","29.70","-0.10","4,067",
" 93/03/18","31,400,122","963,826,183","30.10","31.30","30.10","30.90","+1.20","4,941",
" 93/03/19","22,193,393","669,112,662","30.90","30.90","29.80","30.00","-0.90","3,756",
" 93/03/22","1,978,795","55,244,983","27.90","27.90","27.90","27.90","-2.10","475",
" 93/03/23","63,939,892","1,683,807,577","26.00","27.70","26.00","26.70","-1.20","7,422",
" 93/03/24","41,769,230","1,085,606,394","27.00","27.20","24.90","25.60","-1.10","5,904",
" 93/03/25","35,118,983","910,800,210","25.80","26.30","25.40","25.60"," 0.00","5,552",
" 93/03/26","26,392,597","673,148,840","26.00","26.10","25.00","25.30","-0.30","3,994",
" 93/03/29","31,533,236","849,161,119","27.00","27.00","26.30","27.00","+1.70","3,735",
" 93/03/30","54,502,848","1,525,542,611","27.50","28.60","27.30","28.00","+1.00","8,173",
" 93/03/31","41,094,498","1,165,750,158","28.20","29.00","27.80","28.10","+0.10","6,253",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

