"8707る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","2,294,441","68,574,087","29.90","30.10","29.50","29.60","0.00","564",
" 87/07/03","2,318,296","68,863,610","29.70","29.90","29.40","29.60","0.00","490",
" 87/07/04","1,213,300","35,937,282","29.70","29.80","29.50","29.60","0.00","312",
" 87/07/06","1,442,000","42,559,600","29.80","29.80","29.10","29.10","-0.50","347",
" 87/07/07","1,196,362","34,567,963","29.20","29.30","28.60","28.60","-0.50","350",
" 87/07/08","1,437,982","41,216,678","28.60","29.10","28.40","29.00","0.40","433",
" 87/07/09","980,250","28,288,807","28.70","29.10","28.70","28.80","-0.20","287",
" 87/07/10","648,351","18,603,098","29.00","29.00","28.50","28.50","-0.30","179",
" 87/07/13","501,407","14,237,534","28.50","28.60","28.20","28.20","-0.30","187",
" 87/07/14","912,970","25,659,955","28.30","28.50","28.00","28.00","-0.20","231",
" 87/07/15","508,095","14,282,463","28.10","28.40","28.00","28.00","0.00","179",
" 87/07/16","810,968","22,797,681","28.10","28.40","28.00","28.00","0.00","280",
" 87/07/17","1,709,791","48,506,049","28.20","28.80","27.80","28.40","0.40","458",
" 87/07/18","1,877,800","53,627,745","28.60","28.80","28.00","28.50","0.10","486",
" 87/07/20","2,948,000","85,894,600","28.50","29.60","28.50","29.10","0.60","774",
" 87/07/21","1,642,091","47,439,779","29.10","29.40","28.30","28.30","-0.80","514",
" 87/07/22","1,095,993","30,917,395","28.30","28.70","28.00","28.60","0.30","315",
" 87/07/23","1,347,764","38,804,274","28.40","29.00","28.40","28.40","-0.20","418",
" 87/07/24","4,164,348","121,064,775","28.10","29.80","28.10","29.80","1.40","1,051",
" 87/07/27","3,888,282","113,995,908","30.00","30.00","28.40","28.40","-1.40","1,115",
" 87/07/28","2,348,258","66,082,936","28.70","28.80","27.90","27.90","-0.50","651",
" 87/07/29","2,031,943","56,472,708","27.60","27.90","27.60","27.70","-0.20","376",
" 87/07/30","898,910","24,811,231","27.80","28.00","27.20","27.50","-0.20","259",
" 87/07/31","855,232","23,499,404","27.60","27.90","27.20","27.20","-0.30","276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

