"97年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","3,911,631","311,010,980","79.00","80.00","79.00","79.80","-0.20","1,058",
" 97/08/04","6,128,584","490,927,220","80.50","80.50","79.20","80.50","+0.70","1,472",
" 97/08/05","13,966,261","1,111,256,543","80.40","80.40","78.80","80.00","-0.50","2,320",
" 97/08/06","10,599,124","860,340,820","80.00","82.00","80.00","80.50","+0.50","2,598",
" 97/08/07","2,790,058","222,931,328","80.40","80.40","79.20","80.00","-0.50","1,052",
" 97/08/08","4,877,928","387,200,753","79.30","80.00","78.90","79.60","-0.40","1,704",
" 97/08/11","9,148,599","725,236,214","79.60","79.90","78.90","79.90","+0.30","1,594",
" 97/08/12","8,939,036","707,483,243","79.10","79.80","78.50","79.80","-0.10","1,498",
" 97/08/13","3,385,281","269,440,505","79.10","79.90","78.90","79.90","+0.10","957",
" 97/08/14","9,139,760","734,922,514","79.20","81.50","78.90","80.00","+0.10","1,755",
" 97/08/15","2,655,649","209,324,412","80.00","80.10","77.60","77.70","-2.30","1,239",
" 97/08/18","3,914,052","297,829,555","77.50","78.30","75.40","76.00","-1.70","1,193",
" 97/08/19","6,176,042","465,910,813","75.90","76.90","74.50","76.90","+0.90","1,414",
" 97/08/20","2,484,181","190,149,358","76.00","77.60","75.70","77.50","+0.60","705",
" 97/08/21","3,454,872","263,701,344","75.20","77.10","75.20","77.00","-0.50","978",
" 97/08/22","8,828,672","694,730,244","77.90","80.00","77.30","78.80","+1.80","2,682",
" 97/08/25","1,974,025","156,267,075","80.00","80.00","78.50","79.00","+0.20","813",
" 97/08/26","10,222,939","771,654,804","78.00","78.00","74.30","75.00","-4.00","3,463",
" 97/08/27","5,541,857","410,280,039","75.00","75.00","73.30","74.20","-0.80","2,390",
" 97/08/28","6,350,733","477,390,575","74.00","76.00","74.00","74.90","+0.70","2,515",
" 97/08/29","2,756,276","209,683,196","75.90","76.50","75.30","76.10","+1.20","1,202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

