"105年10月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","3,264,652","167,093,736","50.60","52.00","50.20","51.50","+1.10","1,445",
"105/10/04","4,669,811","233,881,733","50.60","50.70","49.85","49.95","-1.55","2,281",
"105/10/05","4,117,840","200,616,489","48.75","49.20","48.35","48.85","-1.10","2,007",
"105/10/06","2,174,382","105,896,117","49.10","49.20","48.45","48.60","-0.25","1,332",
"105/10/07","2,176,342","106,702,374","48.70","49.30","48.65","49.25","+0.65","1,221",
"105/10/11","2,747,203","133,821,952","49.80","49.80","48.10","48.45","-0.80","1,335",
"105/10/12","2,590,095","124,998,638","48.15","48.85","48.00","48.70","+0.25","1,317",
"105/10/13","2,572,452","125,690,997","48.55","49.15","48.45","49.15","+0.45","1,382",
"105/10/14","3,118,236","150,226,778","49.00","49.05","47.60","48.00","-1.15","1,674",
"105/10/17","3,330,011","157,272,604","47.85","48.00","46.35","47.85","-0.15","1,950",
"105/10/18","2,153,612","104,319,129","47.85","49.05","47.80","48.75","+0.90","1,317",
"105/10/19","4,246,803","210,207,028","48.60","49.95","48.60","49.30","+0.55","1,986",
"105/10/20","5,491,552","272,863,959","49.50","50.50","48.95","49.10","-0.20","2,743",
"105/10/21","7,227,914","351,162,165","49.10","49.50","48.00","48.65","-0.45","2,226",
"105/10/24","2,614,179","128,243,862","48.90","49.40","48.65","49.05","+0.40","1,546",
"105/10/25","3,870,493","192,917,350","49.40","50.40","49.05","50.10","+1.05","1,924",
"105/10/26","3,006,299","149,551,105","50.00","50.20","49.25","49.90","-0.20","1,377",
"105/10/27","1,525,993","75,518,653","49.75","49.85","49.30","49.45","-0.45","848",
"105/10/28","2,453,863","122,328,570","49.70","50.10","49.45","50.10","+0.65","1,382",
"105/10/31","3,903,651","196,401,659","49.90","51.00","49.35","50.90","+0.80","1,954",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

