"9511る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","12,757,620","2,797,099,040","216.00","221.50","216.00","218.00","+2.50","5,747",
" 95/11/02","13,392,579","2,982,017,038","219.50","225.00","218.50","224.00","+6.00","6,604",
" 95/11/03","24,879,267","5,710,655,371","224.00","234.00","223.00","229.00","+5.00","10,053",
" 95/11/06","12,317,965","2,841,608,450","225.50","234.00","225.50","231.00","+2.00","5,921",
" 95/11/07","11,204,368","2,659,049,842","235.00","241.00","234.00","234.50","+3.50","5,438",
" 95/11/08","6,907,173","1,617,315,809","235.00","235.50","232.00","234.00","-0.50","3,103",
" 95/11/09","13,529,077","3,194,567,941","234.50","238.50","233.50","234.00"," 0.00","5,173",
" 95/11/10","10,151,111","2,393,203,696","233.00","239.50","233.00","237.00","+3.00","4,225",
" 95/11/13","8,578,068","1,999,468,140","237.00","239.00","229.00","230.00","-7.00","4,084",
" 95/11/14","14,610,679","3,323,720,429","231.00","233.00","223.00","227.50","-2.50","5,017",
" 95/11/15","10,082,223","2,294,519,984","229.00","232.00","225.50","226.50","-1.00","4,225",
" 95/11/16","9,271,905","2,102,692,435","226.50","229.00","224.00","227.50","+1.00","3,306",
" 95/11/17","13,492,940","3,036,724,000","227.50","227.50","224.00","225.00","-2.50","4,327",
" 95/11/20","25,969,464","5,994,846,004","225.00","240.00","223.00","240.00","+15.00","8,374",
" 95/11/21","8,455,268","2,000,456,748","239.00","239.00","235.00","236.50","-3.50","4,464",
" 95/11/22","14,696,087","3,535,156,380","237.00","242.00","236.00","241.50","+5.00","6,949",
" 95/11/23","7,601,916","1,822,899,426","241.50","243.00","237.00","239.50","-2.00","3,685",
" 95/11/24","4,780,353","1,134,962,451","239.00","239.00","236.50","236.50","-3.00","2,619",
" 95/11/27","5,587,128","1,331,149,464","240.00","240.50","236.00","239.00","+2.50","2,525",
" 95/11/28","6,019,233","1,422,950,255","236.00","238.00","235.00","235.00","-4.00","2,781",
" 95/11/29","9,975,923","2,345,068,905","234.00","238.00","233.00","235.00"," 0.00","2,979",
" 95/11/30","8,650,690","2,032,301,972","236.50","237.00","233.50","235.50","+0.50","3,410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

