"9711る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","85,431,308","799,529,299","9.40","9.52","9.16","9.46","+0.31","8,735",
" 97/11/04","47,163,351","427,580,629","9.26","9.29","8.92","9.00","-0.46","6,432",
" 97/11/05","43,847,583","399,757,269","9.30","9.34","8.84","8.90","-0.10","6,320",
" 97/11/06","32,884,689","273,302,443","8.32","8.47","8.28","8.28","-0.62","4,580",
" 97/11/07","75,252,071","592,834,301","7.71","8.11","7.71","8.00","-0.28","8,752",
" 97/11/10","31,805,699","259,217,175","7.99","8.35","7.99","8.35","+0.35","5,599",
" 97/11/11","33,422,630","280,165,835","8.15","8.63","8.13","8.35"," 0.00","6,038",
" 97/11/12","31,124,354","254,978,543","8.02","8.54","8.00","8.10","-0.25","4,734",
" 97/11/13","33,220,436","256,708,912","7.85","7.90","7.55","7.81","-0.29","5,774",
" 97/11/14","24,286,865","202,795,210","8.35","8.35","8.35","8.35","+0.54","4,065",
" 97/11/17","28,701,941","232,491,516","7.99","8.25","7.99","8.09","-0.26","4,963",
" 97/11/18","40,412,363","312,597,562","8.00","8.00","7.56","7.65","-0.44","6,398",
" 97/11/19","24,180,388","183,737,715","7.65","7.70","7.50","7.61","-0.04","4,397",
" 97/11/20","37,828,126","268,296,632","7.08","7.16","7.08","7.08","-0.53","5,202",
" 97/11/21","31,998,866","226,567,788","6.60","7.46","6.60","7.28","+0.20","4,858",
" 97/11/24","25,786,333","182,334,941","7.12","7.21","6.97","7.00","-0.28","4,640",
" 97/11/25","43,363,666","323,925,334","7.49","7.49","7.34","7.49","+0.49","5,769",
" 97/11/26","36,884,611","279,759,644","7.55","7.78","7.43","7.43","-0.06","5,976",
" 97/11/27","31,761,976","246,826,034","7.70","7.90","7.65","7.89","+0.46","4,706",
" 97/11/28","43,954,062","349,355,591","7.88","8.10","7.75","8.10","+0.21","5,314",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

