"9106る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","10,677,861","518,273,816","47.80","49.30","47.50","49.10","+1.10","3,371",
" 91/06/04","6,331,862","309,178,848","48.60","49.20","48.20","49.00","-0.10","2,228",
" 91/06/05","7,048,233","346,881,202","49.50","49.80","48.60","48.70","-0.30","2,372",
" 91/06/06","4,916,950","241,068,122","48.90","49.50","48.50","48.50","-0.20","1,775",
" 91/06/07","3,592,006","170,334,235","48.00","48.00","46.50","46.70","-1.80","1,374",
" 91/06/10","3,327,224","158,128,324","47.50","48.00","46.80","47.60","+0.90","1,077",
" 91/06/11","3,388,181","157,515,549","47.70","48.00","46.00","46.50","-1.10","1,225",
" 91/06/12","3,210,562","149,448,074","45.90","47.20","45.90","47.20","+0.70","1,211",
" 91/06/13","4,545,662","218,716,123","48.00","48.50","47.70","48.20","+1.00","1,812",
" 91/06/14","2,564,446","122,305,180","48.00","48.10","47.40","48.00","-0.20","903",
" 91/06/17","5,864,462","281,443,201","48.50","48.70","47.10","47.10","-0.90","1,604",
" 91/06/18","4,461,424","209,593,777","47.50","47.80","46.30","46.50","-0.60","1,592",
" 91/06/19","6,514,258","293,811,488","46.30","46.80","43.50","43.50","-3.00","2,192",
" 91/06/20","3,737,774","159,671,734","43.00","43.60","41.50","43.40","-0.10","1,170",
" 91/06/21","2,913,735","124,685,689","42.10","43.50","42.10","42.50","-0.90","996",
" 91/06/24","7,863,000","316,748,100","42.30","42.30","39.60","39.60","-2.90","2,220",
" 91/06/25","10,405,000","419,854,800","39.80","40.70","39.60","40.50","+0.90","2,688",
" 91/06/26","10,057,000","354,455,200","35.60","35.80","34.60","35.10","X0.00","2,412",
" 91/06/27","7,511,481","271,215,191","35.80","36.60","35.50","36.50","+1.40","2,401",
" 91/06/28","6,736,238","254,787,266","37.50","38.50","37.10","38.30","+1.80","2,055",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

