"10302る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","5,331,692","214,080,806","40.45","40.90","39.85","40.00","-1.30","3,106",
"103/02/06","3,920,314","157,377,300","40.10","40.80","39.70","40.00"," 0.00","2,147",
"103/02/07","2,313,939","95,157,140","40.35","41.80","40.25","41.50","+1.50","1,689",
"103/02/10","2,808,474","120,928,260","42.30","43.50","41.80","43.50","+2.00","1,929",
"103/02/11","1,590,825","67,574,987","43.50","43.50","42.05","42.25","-1.25","1,085",
"103/02/12","1,045,142","44,167,734","42.25","42.90","42.00","42.10","-0.15","616",
"103/02/13","2,207,827","91,452,316","42.00","42.50","40.55","40.80","-1.30","1,428",
"103/02/14","1,876,795","77,885,289","41.00","41.90","41.00","41.25","+0.45","1,158",
"103/02/17","830,251","34,650,342","41.30","42.25","41.30","41.60","+0.35","535",
"103/02/18","1,243,112","52,147,504","41.65","42.30","41.65","41.95","+0.35","722",
"103/02/19","1,381,249","58,427,009","42.00","42.50","42.00","42.45","+0.50","879",
"103/02/20","1,622,867","68,396,058","42.30","42.45","41.85","42.05","-0.40","606",
"103/02/21","1,252,434","52,965,721","42.10","42.65","41.95","42.35","+0.30","822",
"103/02/24","769,242","32,255,644","42.10","42.35","41.70","41.95","-0.40","606",
"103/02/25","1,826,608","78,367,694","41.95","43.50","41.95","42.70","+0.75","1,201",
"103/02/26","1,383,692","58,635,423","42.50","42.70","42.20","42.35","-0.35","810",
"103/02/27","2,678,074","111,954,058","42.35","42.35","41.35","41.75","-0.60","1,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

