"8805る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","19,054,134","1,108,866,962","58.00","59.50","56.50","59.50","+2.00","4,374",
" 88/05/04","10,607,462","623,095,328","60.00","60.00","58.00","58.50","-1.00","2,724",
" 88/05/05","12,037,885","705,867,997","58.00","59.50","58.00","58.00","-0.50","3,000",
" 88/05/06","25,734,739","1,528,113,064","58.50","61.00","58.00","59.00","+1.00","7,089",
" 88/05/07","8,528,611","498,731,737","59.00","59.50","58.00","58.50","-0.50","2,536",
" 88/05/10","8,918,334","506,144,928","58.00","58.50","56.00","56.50","-2.00","2,708",
" 88/05/11","5,995,055","340,734,343","56.50","57.50","56.50","56.50"," 0.00","1,986",
" 88/05/12","6,494,390","364,318,715","56.50","57.00","55.50","55.50","-1.00","1,949",
" 88/05/13","4,559,873","255,574,176","55.50","57.00","55.50","56.50","+1.00","1,634",
" 88/05/14","6,673,038","384,241,094","57.00","58.00","57.00","57.00","+0.50","2,199",
" 88/05/15","11,394,269","658,617,546","57.00","58.50","56.50","58.00","+1.00","3,361",
" 88/05/17","18,518,000","1,096,148,500","58.00","60.00","58.00","58.00"," 0.00","5,033",
" 88/05/18","37,767,054","2,269,007,487","59.00","62.00","58.00","62.00","+4.00","9,635",
" 88/05/19","27,162,994","1,653,687,607","62.00","62.00","60.00","60.00","-2.00","6,646",
" 88/05/20","12,306,585","725,996,703","59.50","60.00","58.50","58.50","-1.50","3,667",
" 88/05/21","12,096,205","719,724,922","58.50","60.50","58.00","59.50","+1.00","3,688",
" 88/05/24","31,332,705","1,958,692,720","60.50","63.50","59.50","63.50","+4.00","8,397",
" 88/05/25","58,234,275","3,829,228,284","64.50","67.50","64.50","65.00","+1.50","14,913",
" 88/05/26","42,614,380","2,801,824,504","65.00","67.50","64.00","65.00"," 0.00","10,363",
" 88/05/27","27,375,499","1,774,100,495","66.00","66.00","63.50","65.00"," 0.00","6,865",
" 88/05/28","33,593,492","2,256,100,377","65.50","68.50","65.50","66.00","+1.00","8,160",
" 88/05/29","36,570,684","2,463,034,321","67.00","69.00","64.50","68.50","+2.50","10,046",
" 88/05/31","28,963,000","2,005,282,500","69.50","70.50","68.00","68.50"," 0.00","7,900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

