"10106る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","4,664,454","45,698,780","9.94","9.94","9.60","9.88","-0.06","1,282",
"101/06/04","4,787,514","44,454,479","9.41","9.50","9.19","9.22","-0.66","1,281",
"101/06/05","3,185,818","30,159,881","9.43","9.57","9.38","9.40","+0.18","919",
"101/06/06","2,050,979","19,446,270","9.43","9.55","9.43","9.46","+0.06","705",
"101/06/07","2,531,688","24,211,234","9.60","9.70","9.45","9.45","-0.01","808",
"101/06/08","1,304,947","12,272,021","9.50","9.55","9.31","9.36","-0.09","516",
"101/06/11","1,965,035","18,607,948","9.45","9.53","9.43","9.44","+0.08","501",
"101/06/12","1,255,000","11,750,350","9.36","9.44","9.32","9.39","-0.05","485",
"101/06/13","1,728,994","16,244,151","9.45","9.48","9.36","9.38","-0.01","626",
"101/06/14","1,809,295","16,850,572","9.36","9.38","9.26","9.26","-0.12","693",
"101/06/15","5,844,458","55,214,844","9.26","9.70","9.25","9.70","+0.44","1,275",
"101/06/18","13,529,852","135,409,398","9.80","10.20","9.73","9.98","+0.28","3,457",
"101/06/19","4,084,939","40,229,705","9.98","9.98","9.76","9.80","-0.18","1,191",
"101/06/20","3,729,321","36,695,239","9.95","9.98","9.80","9.82","+0.02","2,040",
"101/06/21","6,395,734","63,630,984","9.84","10.05","9.82","9.96","+0.14","2,886",
"101/06/22","2,398,907","23,695,526","9.84","9.94","9.82","9.92","-0.04","1,617",
"101/06/25","4,363,111","43,497,488","9.92","10.05","9.87","9.99","+0.07","1,003",
"101/06/26","11,135,009","112,826,390","10.10","10.25","10.00","10.00","+0.01","2,572",
"101/06/27","3,026,791","30,294,982","10.00","10.10","9.95","9.95","-0.05","881",
"101/06/28","2,159,977","21,504,290","10.00","10.05","9.88","9.88","-0.07","722",
"101/06/29","2,395,223","23,793,284","9.88","9.99","9.88","9.94","+0.06","1,660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

