"105年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","523,328","9,874,182","18.75","19.00","18.70","18.95","+0.15","335",
"105/06/02","289,720","5,450,601","18.95","18.95","18.65","18.80","-0.15","169",
"105/06/03","269,861","5,070,485","18.80","18.90","18.70","18.80"," 0.00","172",
"105/06/04","120,724","2,271,885","18.85","18.90","18.75","18.80"," 0.00","78",
"105/06/06","315,670","5,921,211","18.80","18.90","18.65","18.75","-0.05","215",
"105/06/07","711,411","13,493,737","18.80","19.10","18.75","19.05","+0.30","411",
"105/06/08","864,707","16,508,858","19.20","19.20","18.95","19.00","-0.05","533",
"105/06/13","628,718","11,736,049","18.95","18.95","18.50","18.55","-0.45","383",
"105/06/14","359,220","6,736,484","18.55","18.90","18.55","18.80","+0.25","204",
"105/06/15","202,980","3,800,471","18.70","18.80","18.65","18.70","-0.10","120",
"105/06/16","301,360","5,612,074","18.70","18.75","18.50","18.70"," 0.00","220",
"105/06/17","305,710","5,759,097","18.70","18.95","18.70","18.95","+0.25","166",
"105/06/20","364,788","6,919,140","19.00","19.05","18.90","18.90","-0.05","268",
"105/06/21","329,359","6,270,471","19.05","19.10","18.95","19.10","+0.20","234",
"105/06/22","334,654","6,390,838","19.10","19.20","18.95","19.20","+0.10","271",
"105/06/23","378,200","7,240,717","19.20","19.30","19.00","19.25","+0.05","293",
"105/06/24","948,724","17,949,507","19.30","19.30","18.80","18.90","-0.35","531",
"105/06/27","558,428","10,602,173","18.85","19.10","18.80","19.00","+0.10","397",
"105/06/28","354,078","6,698,638","19.00","19.00","18.85","18.90","-0.10","210",
"105/06/29","447,944","8,540,279","19.10","19.15","19.00","19.05","+0.15","256",
"105/06/30","731,097","13,972,894","19.10","19.20","19.05","19.05"," 0.00","422",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

