"9310る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","21,349,931","650,635,022","30.00","30.90","30.00","30.90","+1.40","4,390",
" 93/10/04","33,440,794","1,067,425,424","31.50","32.50","31.40","32.10","+1.20","5,837",
" 93/10/05","16,622,576","535,288,724","32.30","32.60","31.90","32.60","+0.50","3,289",
" 93/10/06","29,981,484","979,672,315","32.90","33.20","31.60","31.90","-0.70","5,572",
" 93/10/07","23,476,931","779,369,239","32.70","33.70","32.60","33.30","+1.40","4,908",
" 93/10/08","20,736,918","699,854,636","33.30","34.30","33.00","33.90","+0.60","4,230",
" 93/10/11","19,298,180","650,884,722","34.00","34.00","33.20","33.90"," 0.00","3,163",
" 93/10/12","15,554,831","514,660,458","33.70","33.80","32.70","32.90","-1.00","3,193",
" 93/10/13","13,028,403","429,913,430","33.00","33.30","32.50","32.60","-0.30","2,653",
" 93/10/14","14,214,889","445,753,046","32.10","32.40","30.50","31.90","-0.70","2,697",
" 93/10/15","9,791,598","310,290,317","31.30","32.00","31.10","31.50","-0.40","1,774",
" 93/10/18","5,442,200","172,161,646","31.90","32.00","31.30","31.70","+0.20","1,267",
" 93/10/19","18,139,294","573,385,289","31.90","32.20","30.60","31.00","-0.70","3,056",
" 93/10/20","8,310,800","261,464,811","30.70","32.00","30.70","32.00","+1.00","2,230",
" 93/10/21","14,485,000","465,738,109","32.10","32.50","31.80","32.00"," 0.00","3,298",
" 93/10/22","5,787,476","182,261,912","32.10","32.30","31.00","31.20","-0.80","1,468",
" 93/10/26","8,321,800","256,470,310","31.00","31.30","30.30","30.40","-0.80","1,779",
" 93/10/27","4,026,040","122,972,309","30.60","30.80","30.10","30.80","+0.40","1,238",
" 93/10/28","6,283,857","192,499,757","31.20","31.20","30.20","30.40","-0.40","1,527",
" 93/10/29","9,987,144","294,395,032","30.20","30.30","28.50","29.60","-0.80","1,799",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

