"9212る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","1,560,789","71,940,495","45.80","46.60","45.60","46.60","+0.80","457",
" 92/12/02","2,809,818","130,626,011","46.90","47.20","45.90","46.60"," 0.00","801",
" 92/12/03","4,154,886","189,569,206","46.40","46.40","45.40","45.40","-1.20","1,063",
" 92/12/04","2,482,642","112,752,397","45.40","45.70","45.20","45.40"," 0.00","674",
" 92/12/05","1,077,534","49,166,862","45.50","45.90","45.50","45.50","+0.10","382",
" 92/12/08","1,183,696","53,573,073","45.50","45.70","45.10","45.20","-0.30","458",
" 92/12/09","3,062,191","137,021,784","45.30","45.40","44.30","44.40","-0.80","971",
" 92/12/10","3,065,860","136,388,321","44.10","45.00","44.10","44.20","-0.20","731",
" 92/12/11","3,085,844","136,802,713","44.20","44.70","44.10","44.20"," 0.00","745",
" 92/12/12","5,385,261","240,819,107","44.30","44.90","44.30","44.60","+0.40","1,070",
" 92/12/15","2,836,483","125,559,032","44.60","44.70","44.00","44.30","-0.30","737",
" 92/12/16","5,355,280","238,823,377","44.30","44.80","44.20","44.60","+0.30","978",
" 92/12/17","4,618,037","201,421,147","44.60","44.70","43.00","43.00","-1.60","1,160",
" 92/12/18","1,318,391","56,903,902","43.00","43.40","43.00","43.10","+0.10","516",
" 92/12/19","2,464,005","106,270,026","43.40","43.40","42.80","43.00","-0.10","558",
" 92/12/22","1,387,537","60,350,506","43.20","43.70","43.20","43.50","+0.50","443",
" 92/12/23","3,705,217","162,702,126","43.50","44.30","43.20","44.30","+0.80","924",
" 92/12/24","1,989,725","87,871,189","44.30","44.40","43.80","44.20","-0.10","525",
" 92/12/25","1,279,611","55,920,899","44.10","44.10","43.50","43.60","-0.60","434",
" 92/12/26","606,782","26,587,357","43.60","44.00","43.60","43.80","+0.20","259",
" 92/12/29","1,323,161","57,374,450","43.60","43.60","43.20","43.30","-0.50","397",
" 92/12/30","3,186,241","137,848,171","43.40","43.60","42.90","43.30"," 0.00","524",
" 92/12/31","775,346","33,633,719","43.40","43.60","43.20","43.30"," 0.00","296",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

