"95年12月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","19,627,309","394,057,671","20.00","20.40","19.70","19.90","+0.10","3,608",
" 95/12/04","9,565,519","202,490,380","21.05","21.25","21.05","21.25","+1.35","1,274",
" 95/12/05","56,791,285","1,271,778,522","22.70","22.70","21.55","22.40","+1.15","7,740",
" 95/12/06","37,789,959","879,433,635","22.40","23.95","21.80","23.70","+1.30","6,427",
" 95/12/07","16,338,958","375,540,469","23.10","23.40","22.60","22.80","-0.90","2,960",
" 95/12/08","13,011,127","300,089,028","22.30","23.40","22.30","23.00","+0.20","2,366",
" 95/12/11","19,092,133","418,836,973","22.50","22.80","21.60","21.80","-1.20","3,329",
" 95/12/12","22,703,181","506,128,111","22.00","22.90","21.60","21.70","-0.10","4,630",
" 95/12/13","19,525,603","400,961,711","21.90","21.95","20.20","20.35","-1.35","3,458",
" 95/12/14","10,015,686","203,725,594","20.35","20.55","20.00","20.30","-0.05","1,779",
" 95/12/15","14,053,910","296,010,860","20.85","21.50","20.55","21.00","+0.70","2,851",
" 95/12/18","9,282,675","194,236,729","21.50","21.60","20.50","20.80","-0.20","2,198",
" 95/12/19","8,283,137","174,019,960","20.80","21.40","20.70","20.70","-0.10","1,775",
" 95/12/20","18,472,731","399,447,628","20.95","22.10","20.80","22.10","+1.40","3,742",
" 95/12/21","11,353,004","247,041,570","22.30","22.40","21.10","21.30","-0.80","2,443",
" 95/12/22","18,357,355","399,890,910","21.30","22.20","21.15","22.00","+0.70","3,647",
" 95/12/25","16,930,803","378,320,681","22.00","22.70","21.80","22.55","+0.55","3,579",
" 95/12/26","23,676,774","548,190,593","22.65","23.65","22.30","23.00","+0.45","5,140",
" 95/12/27","13,982,807","322,821,208","23.50","23.60","22.70","23.00"," 0.00","2,797",
" 95/12/28","12,976,411","299,744,192","23.20","23.40","22.70","23.00"," 0.00","2,474",
" 95/12/29","16,073,340","376,289,970","23.20","23.70","22.90","23.00"," 0.00","3,249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

