"10211る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","6,790,372","195,147,101","29.10","29.10","28.50","28.60","-0.20","2,447",
"102/11/04","5,875,168","166,356,489","28.60","28.60","28.15","28.25","-0.35","2,362",
"102/11/05","9,889,266","280,789,852","28.60","28.70","28.20","28.20","-0.05","2,762",
"102/11/06","16,874,374","469,579,405","28.20","28.30","27.65","27.70","-0.50","4,492",
"102/11/07","8,681,276","239,210,811","27.70","27.85","27.40","27.50","-0.20","2,836",
"102/11/08","7,834,733","216,844,038","27.50","27.90","27.45","27.75","+0.25","2,453",
"102/11/11","10,937,511","304,026,426","28.00","28.00","27.60","27.70","-0.05","2,431",
"102/11/12","4,517,370","125,045,871","28.00","28.00","27.45","27.60","-0.10","1,789",
"102/11/13","6,611,054","182,173,264","27.75","27.85","27.40","27.40","-0.20","1,694",
"102/11/14","5,270,435","144,860,436","27.70","27.70","27.35","27.40"," 0.00","1,802",
"102/11/15","7,230,490","201,062,349","27.70","27.95","27.55","27.75","+0.35","2,116",
"102/11/18","11,657,400","328,376,665","28.00","28.45","27.90","28.20","+0.45","3,558",
"102/11/19","14,813,018","422,478,010","28.30","28.70","28.20","28.70","+0.50","4,874",
"102/11/20","11,564,411","329,227,569","28.70","28.75","28.15","28.15","-0.55","3,499",
"102/11/21","10,019,552","279,248,743","28.15","28.15","27.70","27.75","-0.40","3,446",
"102/11/22","9,906,414","275,976,581","27.75","28.10","27.70","27.80","+0.05","3,223",
"102/11/25","6,507,625","183,476,350","28.10","28.30","28.05","28.10","+0.30","2,710",
"102/11/26","10,837,843","307,169,550","28.10","28.50","27.95","28.30","+0.20","3,564",
"102/11/27","4,752,495","134,078,616","28.40","28.45","28.15","28.20","-0.10","1,819",
"102/11/28","6,908,145","196,197,008","28.35","28.50","28.25","28.45","+0.25","2,469",
"102/11/29","12,681,600","361,861,216","28.45","28.65","28.45","28.50","+0.05","2,760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

