"9101る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","13,123,000","113,964,400","8.60","8.80","8.55","8.70","+0.15","1,536",
" 91/01/03","13,764,914","121,197,223","8.80","8.90","8.70","8.75","+0.05","1,515",
" 91/01/04","17,322,540","155,880,974","8.95","9.15","8.85","9.05","+0.30","2,050",
" 91/01/07","15,305,930","142,370,470","9.10","9.50","9.10","9.35","+0.30","2,208",
" 91/01/08","10,597,959","95,606,653","9.30","9.30","8.85","8.90","-0.45","1,517",
" 91/01/09","13,194,280","118,166,100","8.90","9.15","8.80","9.00","+0.10","1,566",
" 91/01/10","14,942,152","136,952,486","9.00","9.35","8.90","9.00"," 0.00","2,133",
" 91/01/11","16,403,513","150,724,509","9.05","9.45","8.90","8.95","-0.05","2,314",
" 91/01/14","6,671,933","58,859,978","8.95","9.10","8.60","8.60","-0.35","961",
" 91/01/15","7,329,292","61,864,280","8.50","8.70","8.30","8.40","-0.20","1,065",
" 91/01/16","6,286,148","53,358,704","8.45","8.70","8.35","8.35","-0.05","988",
" 91/01/17","4,132,010","34,482,224","8.25","8.45","8.25","8.40","+0.05","673",
" 91/01/18","16,639,533","147,265,886","8.95","8.95","8.60","8.60","+0.20","2,087",
" 91/01/21","6,196,399","54,262,608","8.70","8.90","8.60","8.80","+0.20","1,056",
" 91/01/22","5,994,872","51,546,470","8.85","8.90","8.45","8.50","-0.30","1,041",
" 91/01/23","8,754,892","74,913,885","8.35","8.70","8.35","8.50"," 0.00","1,217",
" 91/01/24","4,232,354","36,182,923","8.60","8.65","8.45","8.55","+0.05","771",
" 91/01/25","9,114,825","79,128,143","8.60","8.75","8.60","8.70","+0.15","1,344",
" 91/01/28","7,885,267","69,387,772","8.70","8.90","8.70","8.80","+0.10","1,298",
" 91/01/29","6,080,383","52,279,002","8.85","8.85","8.50","8.55","-0.25","979",
" 91/01/30","4,218,915","35,510,266","8.40","8.50","8.35","8.45","-0.10","622",
" 91/01/31","15,680,799","137,494,525","8.50","8.90","8.45","8.80","+0.35","1,854",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

