"100年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","19,941,545","889,369,047","44.60","44.80","44.25","44.45"," 0.00","5,908",
"100/07/04","11,765,663","521,639,622","44.70","44.70","44.05","44.20","-0.25","3,663",
"100/07/05","12,657,634","560,804,282","44.20","44.55","44.00","44.10","-0.10","3,483",
"100/07/06","8,530,707","378,418,884","44.30","44.65","44.15","44.65","+0.55","2,787",
"100/07/07","12,613,207","565,637,271","44.65","45.20","44.30","45.00","+0.35","3,940",
"100/07/08","12,888,251","576,203,095","45.00","45.20","44.10","44.20","-0.80","3,982",
"100/07/11","15,695,737","702,932,225","44.95","45.10","44.45","44.60","+0.40","5,134",
"100/07/12","15,366,434","672,675,784","44.10","44.25","43.50","43.60","-1.00","4,744",
"100/07/13","12,818,881","557,749,247","43.60","43.95","43.30","43.50","-0.10","3,913",
"100/07/14","12,192,226","526,847,833","43.50","43.85","42.80","43.35","-0.15","4,028",
"100/07/15","24,658,411","1,092,403,573","43.40","44.75","43.30","44.50","+1.15","6,712",
"100/07/18","21,443,140","959,363,184","44.30","45.20","44.05","44.95","+0.45","6,579",
"100/07/19","13,016,717","583,290,774","45.00","45.00","44.30","45.00","+0.05","3,417",
"100/07/20","28,724,885","1,309,102,380","45.30","46.00","45.20","46.00","+1.00","8,872",
"100/07/21","9,428,741","430,331,858","46.00","46.00","45.40","45.75","-0.25","3,579",
"100/07/22","13,475,107","618,564,247","46.00","46.20","45.65","45.80","+0.05","4,518",
"100/07/25","9,495,080","432,268,723","45.95","46.10","45.20","45.25","-0.55","3,049",
"100/07/26","13,083,419","592,649,069","45.80","45.80","45.05","45.55","+0.30","3,219",
"100/07/27","11,865,189","537,277,128","45.20","45.40","45.20","45.30","-0.25","3,827",
"100/07/28","19,980,687","879,419,209","44.40","44.40","43.85","43.85","X0.00","5,597",
"100/07/29","30,519,401","1,321,065,400","43.75","44.10","42.90","43.20","-0.65","8,802",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

