"107年05月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","1,519,184","183,388,667","120.50","121.50","119.50","120.00","-1.50","945",
"107/05/03","1,757,175","209,283,825","119.00","119.50","118.50","118.50","-1.50","1,173",
"107/05/04","1,101,417","130,205,911","118.50","119.00","118.00","118.00","-0.50","707",
"107/05/07","1,309,529","154,907,681","118.50","119.00","117.50","118.50","+0.50","941",
"107/05/08","2,586,557","312,750,897","119.50","121.50","118.50","121.50","+3.00","1,674",
"107/05/09","2,283,633","276,838,270","120.50","122.00","120.00","120.50","-1.00","1,411",
"107/05/10","3,959,685","491,434,755","121.50","125.50","121.50","123.00","+2.50","2,145",
"107/05/11","4,426,460","558,745,500","124.00","128.00","123.50","125.50","+2.50","2,583",
"107/05/14","2,924,666","371,992,071","126.00","129.00","125.50","125.50"," 0.00","1,733",
"107/05/15","4,495,190","557,645,764","125.00","125.50","122.50","122.50","-3.00","2,802",
"107/05/16","2,628,354","324,076,714","122.00","124.50","122.00","123.50","+1.00","1,407",
"107/05/17","3,294,124","414,732,500","124.50","127.50","124.00","125.50","+2.00","2,153",
"107/05/18","2,978,320","371,695,180","126.50","127.50","123.50","124.00","-1.50","1,359",
"107/05/21","1,753,880","220,336,932","124.00","126.50","124.00","125.50","+1.50","1,066",
"107/05/22","2,932,004","368,461,000","126.00","127.00","124.50","125.00","-0.50","1,150",
"107/05/23","3,286,344","405,324,130","125.00","125.00","122.00","122.00","-3.00","1,998",
"107/05/24","1,433,564","175,652,582","122.50","123.50","121.50","122.50","+0.50","819",
"107/05/25","1,373,791","168,269,893","122.00","123.00","122.00","122.50"," 0.00","926",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

