"9605る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","6,108,248","100,431,489","16.80","17.05","15.90","15.95","-1.10","1,725",
" 96/05/03","4,538,281","70,066,776","16.00","16.20","15.00","15.35","-0.60","1,336",
" 96/05/04","2,161,665","33,932,735","15.40","15.95","15.40","15.80","+0.45","750",
" 96/05/07","2,084,664","33,199,630","16.05","16.05","15.80","15.90","+0.10","574",
" 96/05/08","1,242,356","19,747,197","15.90","16.05","15.80","15.85","-0.05","423",
" 96/05/09","1,439,854","22,897,589","15.60","16.05","15.60","15.85"," 0.00","426",
" 96/05/10","1,189,476","19,012,358","16.00","16.05","15.90","15.90","+0.05","349",
" 96/05/11","855,514","13,620,359","15.90","16.00","15.75","16.00","+0.10","349",
" 96/05/14","943,055","15,123,721","16.05","16.15","15.90","15.90","-0.10","318",
" 96/05/15","1,899,743","30,433,305","15.85","16.20","15.85","15.90"," 0.00","422",
" 96/05/16","846,939","13,387,740","15.90","15.95","15.70","15.75","-0.15","320",
" 96/05/17","851,482","13,468,558","15.75","15.95","15.70","15.70","-0.05","284",
" 96/05/18","2,112,679","33,784,322","15.75","16.15","15.75","15.90","+0.20","564",
" 96/05/21","1,468,163","23,523,757","16.00","16.15","15.80","16.15","+0.25","391",
" 96/05/22","2,739,901","44,463,516","16.15","16.50","16.00","16.50","+0.35","754",
" 96/05/23","7,809,163","131,001,751","16.50","16.95","16.45","16.80","+0.30","1,870",
" 96/05/24","1,672,308","27,754,026","16.70","16.80","16.45","16.45","-0.35","564",
" 96/05/25","1,820,325","29,719,975","16.40","16.55","16.20","16.20","-0.25","520",
" 96/05/28","1,135,804","18,510,554","16.40","16.45","16.20","16.35","+0.15","306",
" 96/05/29","1,043,526","17,005,882","16.20","16.50","16.15","16.15","-0.20","328",
" 96/05/30","1,000,953","16,212,998","16.20","16.40","16.00","16.10","-0.05","351",
" 96/05/31","1,087,822","17,649,912","16.20","16.30","16.15","16.25","+0.15","386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

