"99年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","7,178,167","92,972,421","12.70","13.20","12.60","13.00","+0.25","1,466",
" 99/03/02","3,658,937","47,004,942","13.00","13.05","12.75","12.80","-0.20","706",
" 99/03/03","3,467,570","44,901,110","12.90","13.05","12.85","12.85","+0.05","714",
" 99/03/04","2,999,062","38,455,775","12.90","12.95","12.70","12.70","-0.15","554",
" 99/03/05","1,955,035","25,202,240","12.80","12.95","12.75","12.95","+0.25","490",
" 99/03/08","3,291,661","42,811,129","13.00","13.10","12.95","13.05","+0.10","620",
" 99/03/09","2,284,063","29,567,902","13.00","13.00","12.85","12.95","-0.10","293",
" 99/03/10","2,169,059","28,167,055","12.95","13.10","12.90","12.95"," 0.00","372",
" 99/03/11","2,362,886","30,599,683","13.00","13.00","12.90","12.90","-0.05","421",
" 99/03/12","1,433,487","18,542,451","12.90","13.00","12.90","12.95","+0.05","291",
" 99/03/15","2,491,465","32,066,243","12.90","12.95","12.75","12.90","-0.05","524",
" 99/03/16","1,606,485","20,651,053","12.80","12.90","12.80","12.85","-0.05","260",
" 99/03/17","9,280,080","121,353,390","13.00","13.20","12.90","13.10","+0.25","1,443",
" 99/03/18","11,898,309","159,067,919","13.35","13.50","13.25","13.25","+0.15","1,806",
" 99/03/19","5,822,362","76,469,110","13.35","13.35","13.05","13.05","-0.20","1,247",
" 99/03/22","4,182,035","54,073,538","13.05","13.05","12.85","12.95","-0.10","661",
" 99/03/23","4,334,738","56,071,358","13.00","13.00","12.85","12.95"," 0.00","794",
" 99/03/24","3,618,321","47,231,524","13.15","13.15","13.00","13.00","+0.05","620",
" 99/03/25","3,921,982","51,187,401","13.05","13.15","12.90","13.10","+0.10","661",
" 99/03/26","12,152,521","161,266,694","13.05","13.50","13.00","13.45","+0.35","1,731",
" 99/03/29","10,774,222","145,486,040","13.55","13.60","13.40","13.50","+0.05","1,927",
" 99/03/30","5,123,031","68,948,653","13.55","13.60","13.35","13.40","-0.10","1,010",
" 99/03/31","6,083,860","80,479,507","13.35","13.35","13.10","13.15","-0.25","853",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

