"92年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","3,403,987","35,509,328","10.55","10.55","10.35","10.55"," 0.00","529",
" 92/10/02","2,272,388","24,010,770","10.60","10.65","10.50","10.55"," 0.00","456",
" 92/10/03","26,138,268","288,037,674","10.65","11.25","10.60","11.25","+0.70","3,651",
" 92/10/06","18,165,583","206,094,465","11.45","11.55","11.05","11.25"," 0.00","2,867",
" 92/10/07","13,708,706","157,862,415","11.40","11.70","11.30","11.35","+0.10","2,058",
" 92/10/08","12,165,698","141,550,797","11.50","11.80","11.50","11.70","+0.35","2,031",
" 92/10/09","19,463,549","229,167,316","11.70","12.05","11.30","11.70"," 0.00","3,222",
" 92/10/13","18,936,420","224,996,432","11.85","12.10","11.75","11.85","+0.15","2,841",
" 92/10/14","24,509,898","292,666,614","12.10","12.10","11.65","11.65","-0.20","2,872",
" 92/10/15","25,682,890","308,767,792","11.70","12.30","11.70","12.10","+0.45","4,176",
" 92/10/16","14,015,489","168,359,524","12.30","12.30","11.80","11.85","-0.25","2,534",
" 92/10/17","26,160,343","317,318,096","11.80","12.30","11.80","12.25","+0.40","4,205",
" 92/10/20","13,200,002","161,517,493","12.30","12.40","12.05","12.10","-0.15","2,304",
" 92/10/21","11,412,947","136,458,660","12.15","12.20","11.80","11.80","-0.30","2,020",
" 92/10/22","12,596,728","152,135,854","12.00","12.20","11.90","11.95","+0.15","2,333",
" 92/10/23","5,755,320","68,341,705","11.80","12.00","11.80","11.80","-0.15","1,169",
" 92/10/24","8,762,683","105,074,370","11.95","12.15","11.80","11.90","+0.10","1,657",
" 92/10/27","4,330,114","51,358,419","12.05","12.05","11.80","11.90"," 0.00","814",
" 92/10/28","8,347,202","99,600,511","11.95","12.05","11.80","11.95","+0.05","1,396",
" 92/10/29","7,739,916","92,300,335","12.00","12.15","11.80","11.85","-0.10","1,301",
" 92/10/30","5,139,985","61,337,784","11.85","12.00","11.85","11.90","+0.05","854",
" 92/10/31","4,742,146","56,601,384","12.00","12.05","11.80","11.95","+0.05","851",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

