"93年06月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","19,580,417","427,573,623","21.90","22.10","21.60","21.90"," 0.00","2,330",
" 93/06/02","20,186,740","440,003,397","21.70","21.90","21.60","21.60","-0.30","2,682",
" 93/06/03","44,450,069","938,657,393","21.70","21.90","20.60","20.60","-1.00","5,681",
" 93/06/04","33,240,821","688,962,555","20.70","20.90","20.50","20.80","+0.20","4,169",
" 93/06/07","76,083,078","1,666,053,256","21.10","22.20","21.00","22.20","+1.40","8,944",
" 93/06/08","101,530,051","2,299,613,329","22.80","23.00","22.20","22.80","+0.60","14,366",
" 93/06/09","34,563,498","786,837,154","22.80","23.00","22.60","22.80"," 0.00","5,263",
" 93/06/10","29,797,265","668,862,165","22.50","22.80","22.20","22.40","-0.40","4,839",
" 93/06/11","54,348,603","1,215,606,059","22.30","22.60","22.10","22.20","-0.20","6,851",
" 93/06/14","40,774,719","896,775,834","22.50","22.60","21.20","21.30","-0.90","5,512",
" 93/06/15","39,957,887","857,034,956","21.30","22.00","20.80","22.00","+0.70","5,806",
" 93/06/16","36,649,216","788,412,730","22.00","22.20","21.00","21.30","-0.70","5,033",
" 93/06/17","41,370,893","882,412,222","21.00","21.70","21.00","21.20","-0.10","5,750",
" 93/06/18","22,928,417","482,362,386","21.20","21.40","20.90","20.90","-0.30","3,787",
" 93/06/21","21,534,035","458,611,455","21.50","21.50","21.10","21.20","+0.30","3,096",
" 93/06/23","58,426,240","1,300,797,305","21.40","22.60","21.30","22.40","+1.20","8,449",
" 93/06/24","35,471,818","793,611,838","22.50","22.50","22.20","22.40"," 0.00","4,741",
" 93/06/25","31,296,053","700,957,670","22.30","22.60","22.20","22.40"," 0.00","3,706",
" 93/06/28","27,097,126","592,637,410","22.20","22.40","21.60","21.80","-0.60","3,539",
" 93/06/29","22,249,585","482,542,305","21.60","22.00","21.30","22.00","+0.20","2,746",
" 93/06/30","24,110,748","534,281,280","22.00","22.40","21.90","22.20","+0.20","3,058",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

