"100年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","89,060,412","2,337,381,520","26.40","26.50","26.00","26.30","+0.40","15,509",
"100/01/04","86,932,821","2,235,894,306","26.00","26.10","25.35","25.35","-0.95","16,227",
"100/01/05","144,684,157","3,585,704,451","25.35","25.60","24.10","24.50","-0.85","26,792",
"100/01/06","62,750,727","1,538,707,541","24.50","24.85","24.15","24.85","+0.35","12,902",
"100/01/07","71,068,192","1,721,495,656","24.75","24.75","23.80","24.15","-0.70","14,223",
"100/01/10","55,002,819","1,345,869,449","24.25","24.65","24.25","24.50","+0.35","10,242",
"100/01/11","44,477,545","1,094,340,535","24.35","24.80","24.25","24.65","+0.15","8,906",
"100/01/12","44,402,755","1,101,791,706","24.80","24.95","24.70","24.75","+0.10","7,509",
"100/01/13","48,967,816","1,213,343,384","25.00","25.10","24.45","24.65","-0.10","9,242",
"100/01/14","20,006,851","492,372,547","24.65","24.80","24.45","24.65"," 0.00","4,391",
"100/01/17","23,289,450","568,508,307","24.70","24.70","24.30","24.30","-0.35","5,164",
"100/01/18","55,310,974","1,373,575,709","24.30","25.10","24.25","24.95","+0.65","11,348",
"100/01/19","37,858,929","940,639,161","25.00","25.10","24.65","24.75","-0.20","7,513",
"100/01/20","27,299,065","674,609,530","24.75","24.95","24.60","24.60","-0.15","5,625",
"100/01/21","24,325,147","593,241,565","24.30","24.60","24.20","24.40","-0.20","5,557",
"100/01/24","22,760,710","555,448,266","24.50","24.55","24.30","24.35","-0.05","3,735",
"100/01/25","37,718,764","916,841,474","24.50","24.90","24.50","24.60","+0.25","6,112",
"100/01/26","20,404,149","502,442,684","24.75","24.75","24.50","24.60"," 0.00","4,110",
"100/01/27","20,434,963","502,248,359","24.70","24.75","24.45","24.55","-0.05","4,171",
"100/01/28","29,921,688","737,400,068","24.60","24.85","24.50","24.70","+0.15","5,756",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

