"9812る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","3,206,016","75,094,606","23.10","23.60","23.10","23.20","+0.20","1,130",
" 98/12/02","3,392,766","79,645,602","23.35","23.70","23.20","23.20"," 0.00","1,002",
" 98/12/03","3,806,933","87,928,411","23.30","23.40","22.85","22.90","-0.30","1,061",
" 98/12/04","5,240,791","120,508,833","22.90","23.20","22.75","22.85","-0.05","1,242",
" 98/12/07","3,328,627","76,985,721","23.00","23.25","23.00","23.00","+0.15","1,030",
" 98/12/08","7,254,594","171,306,033","23.15","24.10","23.00","24.10","+1.10","2,336",
" 98/12/09","7,518,852","179,670,103","24.00","24.15","23.70","23.85","-0.25","2,139",
" 98/12/10","5,907,889","140,545,365","23.85","24.25","23.25","23.30","-0.55","1,969",
" 98/12/11","3,656,110","86,618,372","23.50","23.90","23.40","23.60","+0.30","1,095",
" 98/12/14","8,372,931","200,791,110","23.75","24.20","23.65","24.05","+0.45","2,319",
" 98/12/15","6,854,402","164,699,906","24.15","24.25","23.80","23.85","-0.20","1,911",
" 98/12/16","2,527,879","60,060,935","24.00","24.00","23.65","23.65","-0.20","884",
" 98/12/17","3,230,738","75,864,580","23.90","23.90","23.25","23.25","-0.40","1,069",
" 98/12/18","2,147,054","49,604,638","22.90","23.30","22.90","23.30","+0.05","713",
" 98/12/21","2,394,937","55,721,130","23.30","23.45","23.15","23.20","-0.10","702",
" 98/12/22","3,574,785","84,579,985","23.30","23.85","23.30","23.50","+0.30","1,158",
" 98/12/23","8,512,937","204,056,669","23.70","24.15","23.60","23.95","+0.45","2,222",
" 98/12/24","12,089,428","292,710,269","24.15","24.50","23.90","24.00","+0.05","3,204",
" 98/12/25","13,108,818","318,273,834","24.25","24.60","23.70","24.35","+0.35","3,109",
" 98/12/28","8,237,050","202,072,777","24.60","24.80","24.15","24.15","-0.20","2,215",
" 98/12/29","5,052,246","122,635,860","24.30","24.45","24.10","24.15"," 0.00","1,310",
" 98/12/30","3,659,430","88,982,138","24.30","24.50","24.15","24.35","+0.20","1,163",
" 98/12/31","4,362,708","106,145,675","24.60","24.60","24.20","24.30","-0.05","1,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

