"91年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","13,099,229","645,937,032","50.50","51.00","48.50","49.80","-1.20","3,637",
" 91/03/04","10,678,824","540,130,597","49.80","51.50","49.50","50.50","+0.70","3,235",
" 91/03/05","14,097,104","707,687,319","51.00","51.50","49.10","49.90","-0.60","3,846",
" 91/03/06","7,723,500","383,704,567","49.20","50.50","49.20","49.50","-0.40","3,024",
" 91/03/07","8,056,652","405,328,041","49.70","51.00","49.70","50.50","+1.00","2,541",
" 91/03/08","5,689,363","285,831,817","50.00","51.00","49.50","49.50","-1.00","1,891",
" 91/03/11","7,768,160","392,264,959","50.00","51.00","49.60","51.00","+1.50","2,438",
" 91/03/12","10,141,967","522,640,896","51.50","52.50","50.50","51.00"," 0.00","3,098",
" 91/03/13","4,465,948","225,006,263","51.00","51.50","50.00","50.00","-1.00","1,730",
" 91/03/14","5,026,232","248,717,313","49.70","50.00","49.10","49.10","-0.90","1,974",
" 91/03/15","6,177,799","304,116,105","49.50","49.90","48.80","48.90","-0.20","1,801",
" 91/03/18","5,246,909","253,394,453","49.00","49.00","48.00","48.00","-0.90","1,819",
" 91/03/19","4,968,441","236,529,356","48.00","48.40","47.30","47.50","-0.50","1,735",
" 91/03/20","4,578,939","220,680,272","47.90","48.90","47.50","48.20","+0.70","1,514",
" 91/03/21","6,519,039","312,698,834","47.90","48.50","47.60","47.60","-0.60","1,747",
" 91/03/22","7,349,179","357,701,980","48.00","49.20","48.00","48.30","+0.70","2,555",
" 91/03/25","6,351,025","313,206,723","49.50","49.70","48.80","49.00","+0.70","2,569",
" 91/03/26","5,266,222","256,733,029","49.00","49.50","48.30","49.00"," 0.00","1,799",
" 91/03/27","22,920,239","1,161,808,627","49.50","51.50","49.00","50.50","+1.50","5,952",
" 91/03/28","11,078,514","557,978,588","51.00","51.00","49.60","51.00","+0.50","2,606",
" 91/03/29","7,876,009","400,590,737","52.00","52.00","50.00","50.00","-1.00","1,830",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

