"9508る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","340,269","19,713,783","56.80","58.70","56.80","57.60","+0.20","123",
" 95/08/02","404,689","23,348,840","56.80","58.40","56.80","57.20","-0.40","177",
" 95/08/03","384,631","22,212,124","58.10","58.40","56.80","56.90","-0.30","125",
" 95/08/04","573,912","33,108,716","56.90","58.50","56.50","56.80","-0.10","209",
" 95/08/07","306,899","17,494,344","56.60","57.90","56.20","56.20","-0.60","109",
" 95/08/08","390,482","22,146,258","56.10","58.40","55.80","58.30","+2.10","113",
" 95/08/09","827,297","49,029,769","57.50","60.20","57.50","60.10","+1.80","223",
" 95/08/10","499,779","30,166,269","60.10","61.00","59.80","59.80","-0.30","177",
" 95/08/11","238,898","14,272,447","59.20","59.90","59.20","59.70","-0.10","77",
" 95/08/14","263,530","15,540,558","58.70","60.00","58.30","59.10","X0.00","98",
" 95/08/15","201,132","11,869,235","59.40","59.40","58.50","59.00","-0.10","101",
" 95/08/16","398,850","23,587,908","59.80","59.80","58.50","59.00"," 0.00","120",
" 95/08/17","532,903","31,927,344","58.80","61.00","58.80","59.90","+0.90","157",
" 95/08/18","318,000","18,889,699","59.90","60.70","57.80","57.80","-2.10","121",
" 95/08/21","719,270","41,005,620","56.20","58.80","54.60","55.20","-2.60","251",
" 95/08/22","697,631","39,128,542","55.20","57.20","55.20","55.80","+0.60","303",
" 95/08/23","1,112,338","60,051,783","55.80","55.80","53.00","54.30","-1.50","423",
" 95/08/24","1,164,646","63,031,446","53.00","55.40","53.00","54.00","-0.30","241",
" 95/08/25","676,257","36,956,754","54.40","55.10","54.40","54.60","+0.60","282",
" 95/08/28","347,731","18,710,149","54.60","54.60","53.00","53.00","-1.60","133",
" 95/08/29","1,110,918","59,722,302","53.00","54.40","53.00","53.70","+0.70","337",
" 95/08/30","1,391,719","75,837,946","53.10","56.10","53.10","56.10","+2.40","328",
" 95/08/31","816,220","47,184,869","56.40","59.00","56.40","58.40","+2.30","231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

