"102年09月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","1,051,077","10,242,023","9.80","9.80","9.70","9.75","-0.10","381",
"102/09/03","1,695,046","16,630,711","9.80","9.86","9.78","9.79","+0.04","569",
"102/09/04","15,245,968","153,582,390","10.00","10.20","9.98","10.10","+0.31","2,577",
"102/09/05","5,287,144","53,603,292","10.10","10.20","10.05","10.15","+0.05","1,346",
"102/09/06","6,427,745","65,725,488","10.20","10.30","10.10","10.25","+0.10","1,327",
"102/09/09","3,152,364","31,859,490","10.15","10.20","10.00","10.05","-0.20","803",
"102/09/10","2,982,791","30,174,671","10.10","10.20","10.05","10.05"," 0.00","729",
"102/09/11","2,286,327","23,012,718","10.05","10.15","10.00","10.15","+0.10","483",
"102/09/12","2,541,164","25,514,281","10.10","10.15","10.00","10.05","-0.10","889",
"102/09/13","1,075,945","10,766,431","10.00","10.10","9.98","9.98","-0.07","331",
"102/09/14","1,771,954","17,770,672","10.00","10.10","9.98","10.00","+0.02","247",
"102/09/16","2,166,951","21,858,910","10.05","10.15","10.05","10.05","+0.05","434",
"102/09/17","823,765","8,275,926","10.00","10.10","10.00","10.05"," 0.00","267",
"102/09/18","13,077,039","134,896,740","10.10","10.40","10.10","10.40","+0.35","2,811",
"102/09/23","6,656,312","69,181,056","10.45","10.45","10.30","10.45","+0.05","1,367",
"102/09/24","4,225,436","43,722,229","10.45","10.45","10.25","10.40","-0.05","813",
"102/09/25","2,732,450","28,034,731","10.30","10.30","10.25","10.25","-0.15","523",
"102/09/26","2,133,439","21,710,972","10.25","10.25","10.10","10.20","-0.05","445",
"102/09/27","1,991,453","20,225,009","10.15","10.25","10.10","10.15","-0.05","812",
"102/09/30","2,464,326","24,806,761","10.10","10.15","10.00","10.15"," 0.00","483",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

