"95年10月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","5,305,916","825,206,896","158.00","158.00","154.00","156.00","-0.50","2,493",
" 95/10/03","7,545,524","1,195,544,505","156.00","159.50","155.50","157.50","+1.50","3,265",
" 95/10/04","13,879,910","2,244,900,420","159.50","164.00","158.50","162.50","+5.00","6,819",
" 95/10/05","15,782,173","2,627,825,718","166.00","168.50","164.00","167.50","+5.00","8,148",
" 95/10/11","5,804,012","960,224,968","168.00","168.50","164.50","164.50","-3.00","2,802",
" 95/10/12","5,401,110","878,555,100","165.00","167.00","160.50","160.50","-4.00","3,089",
" 95/10/13","4,813,068","776,913,948","163.50","163.50","160.00","161.00","+0.50","2,520",
" 95/10/14","2,826,164","449,786,576","161.50","162.00","157.50","159.00","-2.00","1,766",
" 95/10/16","11,224,333","1,744,769,926","157.00","158.00","152.50","157.50","-1.50","5,628",
" 95/10/17","3,277,249","514,096,344","157.00","158.50","156.00","156.00","-1.50","2,270",
" 95/10/18","2,954,372","456,635,660","155.00","156.50","153.50","155.00","-1.00","1,895",
" 95/10/19","5,058,717","799,933,552","155.00","161.00","155.00","161.00","+6.00","2,777",
" 95/10/20","3,105,200","496,912,680","161.00","162.00","158.50","158.50","-2.50","1,911",
" 95/10/23","3,837,799","603,207,526","159.50","159.50","156.50","156.50","-2.00","1,598",
" 95/10/24","5,609,313","895,899,454","157.00","161.50","157.00","159.00","+2.50","2,989",
" 95/10/25","5,021,156","813,084,011","160.50","164.00","159.50","161.50","+2.50","2,942",
" 95/10/26","4,834,104","787,239,261","164.00","164.00","162.00","162.00","+0.50","2,819",
" 95/10/27","8,832,036","1,435,770,796","164.50","164.50","160.50","162.00"," 0.00","3,545",
" 95/10/30","7,815,482","1,230,888,192","161.00","161.50","155.50","156.00","-6.00","4,660",
" 95/10/31","4,279,169","670,614,033","157.50","158.00","155.50","157.50","+1.50","2,269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

