"9212る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","9,469,663","141,931,527","14.85","15.10","14.80","15.00","+0.15","1,877",
" 92/12/02","9,577,952","143,193,854","15.20","15.20","14.70","14.70","-0.30","1,873",
" 92/12/03","8,143,440","120,823,276","14.80","15.00","14.70","14.85","+0.15","1,539",
" 92/12/04","7,380,853","109,090,587","14.85","14.95","14.70","14.70","-0.15","1,345",
" 92/12/05","3,965,477","58,320,998","14.75","14.85","14.65","14.70"," 0.00","905",
" 92/12/08","4,315,576","62,907,629","14.65","14.65","14.50","14.60","-0.10","756",
" 92/12/09","3,425,215","49,944,262","14.65","14.75","14.50","14.50","-0.10","701",
" 92/12/10","3,135,649","45,339,265","14.45","14.55","14.35","14.45","-0.05","793",
" 92/12/11","3,345,392","48,853,583","14.50","14.75","14.45","14.75","+0.30","781",
" 92/12/12","3,612,914","53,264,459","14.90","14.90","14.65","14.70","-0.05","791",
" 92/12/15","3,030,482","44,642,639","14.80","14.85","14.65","14.75","+0.05","630",
" 92/12/16","2,916,126","42,562,456","14.70","14.70","14.50","14.60","-0.15","612",
" 92/12/17","13,252,261","193,262,217","14.60","14.85","14.30","14.35","-0.25","2,162",
" 92/12/18","3,791,523","54,303,701","14.20","14.45","14.20","14.20","-0.15","857",
" 92/12/19","2,879,539","41,045,450","14.35","14.40","14.15","14.20"," 0.00","595",
" 92/12/22","2,690,699","38,426,385","14.25","14.35","14.20","14.30","+0.10","590",
" 92/12/23","1,583,932","22,644,800","14.30","14.35","14.25","14.30"," 0.00","430",
" 92/12/24","4,172,539","60,350,960","14.35","14.55","14.35","14.45","+0.15","844",
" 92/12/25","1,600,241","23,114,896","14.45","14.55","14.40","14.45"," 0.00","439",
" 92/12/26","1,611,952","23,239,007","14.45","14.50","14.35","14.45"," 0.00","386",
" 92/12/29","1,839,259","26,401,816","14.45","14.50","14.30","14.30","-0.15","367",
" 92/12/30","2,468,681","35,569,523","14.40","14.50","14.35","14.40","+0.10","444",
" 92/12/31","1,694,554","24,460,977","14.40","14.50","14.35","14.45","+0.05","417",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

