"9912る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","23,665,686","1,096,235,192","45.70","47.30","45.40","47.05","+2.00","6,830",
" 99/12/02","24,391,793","1,163,188,426","47.50","48.50","47.00","47.20","+0.15","7,526",
" 99/12/03","23,394,449","1,088,488,594","47.45","47.50","45.95","46.15","-1.05","5,764",
" 99/12/06","39,436,383","1,913,003,668","47.10","49.35","46.80","49.00","+2.85","11,041",
" 99/12/07","24,921,162","1,190,290,398","48.80","48.80","47.20","47.60","-1.40","6,997",
" 99/12/08","12,771,544","608,996,378","47.50","48.45","47.25","47.35","-0.25","4,270",
" 99/12/09","11,676,997","549,438,627","47.60","47.80","46.60","46.65","-0.70","4,584",
" 99/12/10","9,766,853","457,729,796","46.45","47.20","46.40","46.80","+0.15","3,113",
" 99/12/13","6,319,830","297,157,068","47.10","47.30","46.80","46.80"," 0.00","2,096",
" 99/12/14","16,528,415","784,024,680","47.20","47.95","46.75","47.25","+0.45","5,121",
" 99/12/15","33,047,186","1,593,477,633","47.50","49.00","47.30","47.70","+0.45","10,439",
" 99/12/16","18,512,706","897,200,100","48.25","48.90","48.20","48.30","+0.60","5,209",
" 99/12/17","17,223,030","837,439,289","48.50","49.50","47.90","48.00","-0.30","6,173",
" 99/12/20","10,888,021","516,159,076","48.20","48.35","46.85","47.60","-0.40","4,398",
" 99/12/21","24,770,448","1,207,962,183","48.70","49.35","48.10","49.15","+1.55","7,739",
" 99/12/22","15,700,653","768,464,036","49.40","49.50","48.60","48.90","-0.25","5,485",
" 99/12/23","10,628,850","519,677,405","48.80","49.30","48.60","48.70","-0.20","3,161",
" 99/12/24","6,174,782","299,235,762","49.20","49.25","48.10","48.15","-0.55","2,141",
" 99/12/27","9,320,537","455,277,963","48.50","49.10","48.25","49.00","+0.85","3,150",
" 99/12/28","5,341,680","259,113,941","49.05","49.20","48.15","48.45","-0.55","1,763",
" 99/12/29","8,338,098","402,585,019","48.45","48.55","47.80","48.50","+0.05","3,159",
" 99/12/30","9,338,966","454,567,563","48.60","48.95","48.30","48.90","+0.40","2,894",
" 99/12/31","17,367,611","851,360,130","49.00","49.40","48.50","49.40","+0.50","4,838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

