"9109る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","8,385,500","605,144,428","74.00","75.00","71.00","71.00","-5.00","2,907",
" 91/09/03","13,806,145","928,949,983","70.00","70.50","66.50","67.00","-4.00","4,364",
" 91/09/04","8,278,492","540,919,454","65.00","67.00","64.00","65.50","-1.50","2,598",
" 91/09/05","8,869,890","566,224,999","66.00","66.50","61.00","61.00","-4.50","3,083",
" 91/09/09","9,847,568","627,691,728","62.00","65.00","61.00","65.00","+4.00","2,794",
" 91/09/10","11,945,671","811,777,798","67.00","69.50","66.50","69.00","+4.00","4,045",
" 91/09/11","7,654,679","531,172,403","69.00","70.00","68.50","70.00","+1.00","2,906",
" 91/09/12","5,793,565","405,058,443","70.00","71.00","69.00","71.00","+1.00","2,083",
" 91/09/13","4,798,074","336,598,669","70.00","72.00","68.50","71.00"," 0.00","1,705",
" 91/09/16","4,572,646","314,954,409","71.00","71.00","67.00","68.00","-3.00","1,763",
" 91/09/17","5,449,641","387,084,085","68.50","72.50","68.50","72.50","+4.50","2,404",
" 91/09/18","5,473,982","389,803,051","71.50","72.00","70.50","71.00","-1.50","1,774",
" 91/09/19","5,420,055","390,048,939","72.00","73.00","71.00","71.00"," 0.00","1,935",
" 91/09/20","3,371,935","235,085,324","70.00","71.00","68.50","71.00"," 0.00","1,555",
" 91/09/23","2,738,193","189,185,520","70.00","71.00","68.00","68.00","-3.00","1,144",
" 91/09/24","3,744,494","253,987,127","67.00","69.50","66.50","67.50","-0.50","1,398",
" 91/09/25","2,665,754","178,032,200","67.00","68.00","66.00","66.50","-1.00","1,251",
" 91/09/26","3,197,410","217,284,348","69.00","69.00","67.00","67.00","+0.50","1,428",
" 91/09/27","2,644,202","179,204,982","67.50","69.00","67.00","67.50","+0.50","1,224",
" 91/09/30","2,542,392","165,968,575","66.00","66.50","64.00","66.50","-1.00","1,239",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

