"99年08月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","683,602","84,511,750","125.00","125.00","123.00","124.00","+1.00","500",
" 99/08/03","1,073,698","134,969,750","125.00","127.50","124.50","125.00","+1.00","694",
" 99/08/04","746,862","93,481,888","125.00","126.00","124.50","124.50","-0.50","427",
" 99/08/05","678,165","84,201,965","125.00","126.00","123.00","123.50","-1.00","412",
" 99/08/06","655,330","80,568,921","123.50","125.00","122.00","122.50","-1.00","417",
" 99/08/09","2,778,729","359,979,442","125.50","131.00","125.50","127.50","+5.00","1,417",
" 99/08/10","1,027,990","129,130,260","127.00","127.50","124.50","124.50","-3.00","580",
" 99/08/11","825,041","101,418,518","123.50","124.50","122.00","123.00","-1.50","558",
" 99/08/12","860,859","104,872,439","122.00","123.00","121.00","122.00","-1.00","564",
" 99/08/13","528,470","65,388,042","123.00","124.50","122.50","124.00","+2.00","401",
" 99/08/16","495,230","60,888,671","123.00","124.00","122.00","123.00","-1.00","262",
" 99/08/17","447,859","55,301,222","124.00","124.50","123.00","123.50","+0.50","291",
" 99/08/18","600,586","74,944,164","124.00","125.50","124.00","124.50","+1.00","428",
" 99/08/19","1,398,007","177,368,379","125.00","128.50","124.50","126.50","+2.00","946",
" 99/08/20","559,309","69,600,159","125.50","126.50","123.50","124.00","-2.50","356",
" 99/08/23","820,128","100,525,488","124.00","125.00","121.00","122.00","-2.00","530",
" 99/08/24","484,372","58,727,196","122.00","122.50","120.50","120.50","-1.50","377",
" 99/08/25","834,765","98,627,740","119.00","120.50","117.00","117.50","-3.00","611",
" 99/08/26","1,729,213","198,644,273","117.00","118.00","113.50","113.50","-4.00","897",
" 99/08/27","1,275,612","142,455,268","113.50","114.50","110.50","111.00","-2.50","742",
" 99/08/30","1,299,002","141,627,216","112.00","112.50","106.50","106.50","-4.50","864",
" 99/08/31","763,289","80,326,923","105.00","106.50","104.50","105.50","-1.00","547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

