"101年11月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","7,942,729","519,936,572","64.90","68.50","63.10","68.00","+2.10","4,143",
"101/11/02","5,520,102","377,691,309","68.50","69.00","67.20","68.90","+0.90","2,897",
"101/11/05","3,271,944","225,146,645","69.00","69.30","68.10","68.70","-0.20","1,852",
"101/11/06","3,044,917","210,338,838","69.30","69.50","68.40","69.30","+0.60","1,594",
"101/11/07","6,931,886","496,617,735","69.80","72.50","69.40","72.50","+3.20","3,950",
"101/11/08","4,460,984","318,890,848","71.90","72.30","70.90","71.50","-1.00","2,244",
"101/11/09","3,445,798","247,291,658","71.00","72.50","71.00","71.20","-0.30","1,972",
"101/11/12","4,389,636","311,848,936","71.40","72.20","70.20","70.20","-1.00","2,352",
"101/11/13","4,200,651","289,458,928","70.20","70.40","67.90","68.10","-2.10","2,632",
"101/11/14","2,777,126","189,965,226","68.10","69.00","67.70","68.50","+0.40","1,650",
"101/11/15","4,325,152","301,680,711","68.10","71.10","67.50","70.50","+2.00","2,632",
"101/11/16","3,666,211","255,232,432","70.00","71.00","68.80","69.00","-1.50","2,068",
"101/11/19","3,921,062","266,852,365","69.10","69.50","67.30","67.30","-1.70","2,149",
"101/11/20","5,900,901","391,769,366","68.10","68.30","65.40","66.00","-1.30","3,173",
"101/11/21","4,811,395","316,131,875","66.00","66.60","65.00","65.00","-1.00","2,947",
"101/11/22","3,070,412","202,124,192","66.00","66.50","65.40","66.00","+1.00","1,808",
"101/11/23","7,857,278","534,393,712","67.00","69.40","66.40","68.80","+2.80","3,813",
"101/11/26","3,607,020","250,906,073","70.00","70.10","69.20","69.30","+0.50","2,012",
"101/11/27","3,393,079","235,363,115","70.00","70.10","68.70","68.90","-0.40","1,886",
"101/11/28","5,339,604","360,632,332","68.10","68.40","66.90","67.40","-1.50","2,641",
"101/11/29","5,213,045","356,217,381","68.30","68.80","67.70","68.50","+1.10","2,971",
"101/11/30","9,468,790","641,586,989","68.60","69.60","65.90","65.90","-2.60","4,654",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

