"101年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","651,777","15,228,015","22.80","23.90","22.80","23.90","+1.10","440",
"101/05/03","587,068","13,939,407","23.75","23.90","23.55","23.80","-0.10","327",
"101/05/04","632,168","14,986,447","23.50","23.85","23.50","23.70","-0.10","321",
"101/05/07","1,198,107","27,727,432","23.30","23.45","23.00","23.45","-0.25","680",
"101/05/08","357,071","8,290,934","23.50","23.50","23.15","23.15","-0.30","253",
"101/05/09","763,129","17,478,541","22.95","23.05","22.80","22.85","-0.30","462",
"101/05/10","358,651","8,297,931","22.85","23.30","22.85","23.25","+0.40","189",
"101/05/11","939,967","21,325,373","23.10","23.10","22.40","22.75","-0.50","585",
"101/05/14","852,480","18,975,248","22.55","22.75","21.90","22.30","-0.45","460",
"101/05/15","377,223","8,335,102","22.15","22.40","21.90","22.40","+0.10","261",
"101/05/16","717,844","15,832,697","22.40","22.40","21.80","21.95","-0.45","488",
"101/05/17","459,780","10,200,407","21.80","22.50","21.80","22.50","+0.55","306",
"101/05/18","826,885","18,104,262","21.60","22.30","21.60","21.90","-0.60","559",
"101/05/21","320,657","6,982,983","21.65","21.90","21.65","21.85","-0.05","192",
"101/05/22","394,677","8,650,921","22.00","22.05","21.80","21.95","+0.10","269",
"101/05/23","665,775","14,539,878","21.80","22.00","21.70","21.85","-0.10","417",
"101/05/24","341,504","7,458,755","21.70","22.00","21.65","22.00","+0.15","196",
"101/05/25","374,110","8,131,570","21.90","21.95","21.65","21.70","-0.30","215",
"101/05/28","315,791","6,849,804","21.70","21.95","21.50","21.95","+0.25","210",
"101/05/29","553,698","12,366,553","21.90","22.65","21.85","22.55","+0.60","328",
"101/05/30","1,428,000","31,704,196","22.40","22.70","21.85","22.15","-0.40","970",
"101/05/31","1,019,303","22,557,016","21.80","22.50","21.65","22.50","+0.35","492",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

