"10411る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","12,500","498,475","39.90","39.95","39.80","39.90"," 0.00","11",
"104/11/03","63,973","2,553,924","39.90","40.00","39.85","39.95","+0.05","45",
"104/11/04","133,344","5,356,241","39.95","40.40","39.80","40.30","+0.35","107",
"104/11/05","42,358","1,700,953","40.30","40.30","40.05","40.30"," 0.00","35",
"104/11/06","51,437","2,061,680","40.00","40.25","39.95","40.20","-0.10","30",
"104/11/09","24,267","972,357","40.00","40.15","40.00","40.15","-0.05","33",
"104/11/10","199,666","8,013,051","39.75","40.35","39.75","40.15"," 0.00","82",
"104/11/11","194,614","7,812,410","40.10","40.20","40.00","40.20","+0.05","64",
"104/11/12","21,002","839,675","40.00","40.00","39.95","39.95","-0.25","25",
"104/11/13","33,819","1,351,212","40.00","40.10","39.80","40.00","+0.05","31",
"104/11/16","48,002","1,915,326","40.00","40.00","39.70","40.00"," 0.00","38",
"104/11/17","22,002","880,780","40.10","40.10","40.00","40.10","+0.10","23",
"104/11/18","39,661","1,582,455","40.00","40.00","39.75","39.85","-0.25","38",
"104/11/19","124,314","4,942,010","39.80","40.00","38.35","40.00","+0.15","95",
"104/11/20","23,590","942,436","39.70","40.00","39.70","40.00"," 0.00","26",
"104/11/23","75,177","2,994,833","40.00","40.00","39.80","40.00"," 0.00","78",
"104/11/24","22,065","881,094","39.90","40.00","39.80","40.00"," 0.00","23",
"104/11/25","55,060","2,190,890","39.70","40.00","39.65","39.95","-0.05","48",
"104/11/26","74,710","2,970,841","39.65","40.00","39.50","39.90","-0.05","56",
"104/11/27","66,033","2,625,515","39.90","39.90","39.65","39.90"," 0.00","37",
"104/11/30","83,473","3,301,828","39.80","39.80","39.45","39.60","-0.30","47",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

