"101年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","39,466,378","664,602,863","16.75","16.95","16.60","16.80","+0.05","8,052",
"101/02/02","32,655,639","556,430,013","17.00","17.25","16.85","17.00","+0.20","6,473",
"101/02/03","18,032,463","305,584,700","17.05","17.10","16.85","17.00"," 0.00","3,933",
"101/02/04","92,933,266","1,664,776,305","17.30","18.15","17.15","18.15","+1.15","12,948",
"101/02/06","70,612,816","1,262,400,359","18.10","18.10","17.60","17.60","-0.55","11,530",
"101/02/07","55,623,905","997,240,790","17.95","18.05","17.65","18.00","+0.40","10,450",
"101/02/08","71,863,443","1,319,642,429","18.25","18.60","18.10","18.60","+0.60","12,716",
"101/02/09","34,331,933","632,174,140","18.50","18.55","18.25","18.50","-0.10","6,985",
"101/02/10","33,249,734","612,724,407","18.50","18.75","18.25","18.30","-0.20","6,380",
"101/02/13","28,581,710","524,960,809","18.35","18.50","18.20","18.50","+0.20","5,931",
"101/02/14","21,692,719","393,423,983","18.50","18.50","17.95","18.15","-0.35","5,066",
"101/02/15","28,341,764","517,623,360","18.30","18.45","18.00","18.35","+0.20","6,008",
"101/02/16","27,444,616","493,133,246","18.10","18.25","17.65","17.75","-0.60","5,824",
"101/02/17","22,334,302","398,432,623","18.00","18.10","17.60","17.75"," 0.00","5,050",
"101/02/20","18,630,321","332,705,016","18.10","18.10","17.75","17.75"," 0.00","3,600",
"101/02/21","19,418,377","342,786,414","17.75","17.75","17.50","17.75"," 0.00","3,594",
"101/02/22","20,121,505","360,189,150","17.60","18.10","17.55","17.85","+0.10","3,999",
"101/02/23","14,683,598","259,644,553","17.70","17.80","17.55","17.60","-0.25","2,729",
"101/02/24","12,714,192","225,108,329","17.75","17.80","17.60","17.70","+0.10","2,592",
"101/02/29","30,840,200","556,779,343","17.90","18.25","17.85","18.00","+0.30","6,425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

