"100年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","24,220,448","626,426,919","25.40","26.55","25.10","26.20","+1.10","6,295",
"100/03/02","20,680,090","534,165,485","25.50","26.25","25.45","25.60","-0.60","5,380",
"100/03/03","13,092,029","338,255,825","25.80","26.20","25.40","25.80","+0.20","4,067",
"100/03/04","15,131,966","397,893,001","26.10","26.70","26.00","26.05","+0.25","3,932",
"100/03/07","17,493,275","440,445,885","25.85","25.85","25.00","25.05","-1.00","5,415",
"100/03/08","16,937,199","421,901,168","24.75","25.40","24.70","24.85","-0.20","5,441",
"100/03/09","21,732,075","552,934,212","25.25","25.95","25.10","25.10","+0.25","5,847",
"100/03/10","12,766,532","322,322,283","25.15","25.65","25.00","25.00","-0.10","3,247",
"100/03/11","24,872,935","630,591,462","25.00","25.65","24.80","25.60","+0.60","6,087",
"100/03/14","26,695,434","655,430,352","25.20","25.20","23.85","24.25","-1.35","6,574",
"100/03/15","54,333,093","1,250,574,466","24.30","24.60","22.60","22.75","-1.50","9,124",
"100/03/16","31,497,979","717,038,753","23.20","23.30","22.50","22.65","-0.10","7,768",
"100/03/17","23,804,541","538,048,243","22.05","23.20","21.90","23.00","+0.35","5,498",
"100/03/18","29,480,885","692,805,648","23.20","23.95","23.00","23.20","+0.20","7,339",
"100/03/21","14,348,770","335,857,356","23.30","23.70","22.90","23.60","+0.40","4,043",
"100/03/22","18,774,271","452,790,028","23.70","24.40","23.70","24.15","+0.55","4,775",
"100/03/23","14,654,187","355,564,792","24.30","24.65","24.05","24.05","-0.10","3,666",
"100/03/24","12,098,440","294,329,651","24.35","24.50","24.15","24.20","+0.15","3,281",
"100/03/25","9,630,925","233,145,167","24.35","24.40","24.10","24.20"," 0.00","2,571",
"100/03/28","9,415,050","224,262,368","24.00","24.10","23.55","23.55","-0.65","2,960",
"100/03/29","18,810,925","436,457,297","23.20","23.55","23.00","23.20","-0.35","4,957",
"100/03/30","11,875,144","277,700,187","23.40","23.50","23.25","23.35","+0.15","3,100",
"100/03/31","12,386,164","285,969,460","23.35","23.45","22.90","23.00","-0.35","3,663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

