"95年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","7,650,090","135,061,299","17.00","18.00","17.00","18.00","+0.85","1,949",
" 95/03/02","4,358,339","77,540,977","18.20","18.20","17.60","17.60","-0.40","1,110",
" 95/03/03","4,424,632","76,208,271","17.60","17.65","17.00","17.00","-0.60","1,219",
" 95/03/06","3,611,580","61,247,745","17.00","17.15","16.60","17.00"," 0.00","1,167",
" 95/03/07","4,674,920","80,485,424","16.95","17.40","16.70","17.25","+0.25","1,441",
" 95/03/08","2,323,493","39,865,247","17.25","17.40","17.00","17.15","-0.10","760",
" 95/03/09","11,626,586","206,565,046","17.40","18.20","17.40","17.85","+0.70","3,102",
" 95/03/10","4,000,673","70,680,155","17.85","17.95","17.50","17.50","-0.35","1,233",
" 95/03/13","6,736,243","120,867,034","17.80","18.15","17.60","17.80","+0.30","1,827",
" 95/03/14","20,163,507","376,266,241","18.30","19.00","18.25","18.40","+0.60","4,563",
" 95/03/15","10,224,014","188,236,444","18.60","18.70","18.15","18.30","-0.10","2,563",
" 95/03/16","5,201,909","94,741,428","18.40","18.50","17.85","17.85","-0.45","1,607",
" 95/03/17","3,328,303","59,632,582","17.80","18.10","17.80","17.85"," 0.00","1,085",
" 95/03/20","4,477,859","80,957,862","18.00","18.30","17.90","18.10","+0.25","1,198",
" 95/03/21","3,514,646","62,838,792","18.20","18.25","17.60","17.70","-0.40","960",
" 95/03/22","5,829,662","99,216,463","17.00","17.40","16.80","16.90","-0.80","1,735",
" 95/03/23","5,714,734","96,731,056","16.90","17.20","16.50","16.60","-0.30","1,397",
" 95/03/24","4,603,126","77,712,553","16.70","17.10","16.70","16.80","+0.20","1,254",
" 95/03/27","6,709,006","115,759,497","17.10","17.40","16.95","17.25","+0.45","1,446",
" 95/03/28","2,185,963","37,700,752","17.30","17.45","17.10","17.35","+0.10","737",
" 95/03/29","4,614,703","80,302,263","17.25","17.65","17.15","17.20","-0.15","1,215",
" 95/03/30","3,806,555","65,554,835","17.30","17.45","17.10","17.10","-0.10","931",
" 95/03/31","3,957,926","68,572,002","17.30","17.45","17.20","17.45","+0.35","1,163",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

