"99年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","1,558,870","49,171,611","30.95","31.80","30.95","31.55","+0.45","640",
" 99/03/02","2,134,431","67,519,412","31.70","31.85","31.45","31.75","+0.20","630",
" 99/03/03","1,456,783","46,299,201","31.80","32.00","31.70","31.70","-0.05","462",
" 99/03/04","1,698,972","53,711,363","31.70","31.85","31.35","31.65","-0.05","648",
" 99/03/05","1,691,306","53,750,943","31.85","32.00","31.60","31.75","+0.10","582",
" 99/03/08","2,840,721","91,487,772","32.00","32.50","31.90","32.15","+0.40","977",
" 99/03/09","1,627,225","52,390,600","32.50","32.50","32.05","32.05","-0.10","593",
" 99/03/10","1,302,814","41,780,698","32.20","32.30","32.00","32.15","+0.10","447",
" 99/03/11","1,326,913","42,626,016","32.40","32.40","32.00","32.00","-0.15","512",
" 99/03/12","1,300,757","41,651,674","32.05","32.25","31.85","32.10","+0.10","489",
" 99/03/15","2,021,608","64,262,598","32.10","32.35","31.50","31.50","-0.60","728",
" 99/03/16","584,190","18,554,677","31.70","31.85","31.60","31.75","+0.25","281",
" 99/03/17","1,679,946","54,019,459","31.90","32.35","31.90","32.25","+0.50","834",
" 99/03/18","2,337,687","76,129,697","32.25","32.75","32.20","32.55","+0.30","1,031",
" 99/03/19","1,916,751","62,920,327","32.70","33.00","32.65","32.80","+0.25","657",
" 99/03/22","1,581,838","51,499,678","32.75","32.80","32.40","32.50","-0.30","624",
" 99/03/23","1,857,978","60,655,631","32.60","32.75","32.50","32.60","+0.10","819",
" 99/03/24","1,512,461","49,716,897","32.80","33.30","32.60","32.60"," 0.00","603",
" 99/03/25","1,380,073","44,653,293","32.60","32.60","32.15","32.40","-0.20","572",
" 99/03/26","1,568,264","50,746,098","32.30","32.65","32.00","32.50","+0.10","711",
" 99/03/29","1,670,811","54,774,078","32.50","33.15","32.50","32.80","+0.30","654",
" 99/03/30","2,640,190","87,362,520","32.95","33.30","32.85","33.05","+0.25","886",
" 99/03/31","1,910,902","62,819,455","33.15","33.15","32.45","32.45","-0.60","657",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

