"9304る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","22,390,954","874,216,498","39.50","39.50","38.90","38.90","-0.60","3,817",
" 93/04/02","20,347,208","789,992,963","39.20","39.40","38.40","38.90"," 0.00","3,163",
" 93/04/05","13,410,173","524,464,026","39.50","39.50","38.60","39.40","+0.50","2,813",
" 93/04/06","16,261,053","631,199,104","39.30","39.30","38.40","38.70","-0.70","3,191",
" 93/04/07","15,157,517","592,037,070","38.80","39.20","38.80","39.10","+0.40","2,690",
" 93/04/08","18,235,552","715,961,389","39.10","39.60","39.00","39.10"," 0.00","2,784",
" 93/04/09","11,478,580","443,119,475","39.00","39.00","38.40","38.40","-0.70","2,670",
" 93/04/12","14,926,016","585,747,670","38.90","39.40","38.90","39.20","+0.80","3,056",
" 93/04/13","11,673,859","458,310,501","39.40","39.50","38.90","39.00","-0.20","2,397",
" 93/04/14","20,565,854","800,098,938","39.00","39.20","38.70","39.20","+0.20","3,316",
" 93/04/15","29,948,803","1,177,361,117","39.30","39.60","38.80","38.80","-0.40","4,964",
" 93/04/16","22,918,774","888,761,998","38.60","39.10","38.50","38.80"," 0.00","4,642",
" 93/04/19","28,720,493","1,109,074,148","39.00","39.20","38.00","38.50","-0.30","5,448",
" 93/04/20","27,185,881","1,053,707,650","38.50","39.20","38.20","38.30","-0.20","4,750",
" 93/04/21","28,937,857","1,125,387,260","38.30","39.30","38.30","38.70","+0.40","4,704",
" 93/04/22","26,579,342","1,026,468,516","39.00","39.10","37.70","38.00","-0.70","4,769",
" 93/04/23","22,350,248","845,683,404","38.30","38.30","37.50","38.00"," 0.00","4,112",
" 93/04/26","17,010,910","644,187,308","38.00","38.10","37.50","37.80","-0.20","3,041",
" 93/04/27","14,913,668","564,278,998","38.00","38.00","37.50","38.00","+0.20","2,565",
" 93/04/28","13,113,757","499,476,315","38.00","38.50","37.90","37.90","-0.10","2,715",
" 93/04/29","21,050,155","788,574,496","37.90","38.00","37.00","37.00","-0.90","3,580",
" 93/04/30","38,524,987","1,377,261,615","37.00","37.00","34.50","35.70","-1.30","4,841",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

