"8907る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","727,062","19,723,992","26.80","27.80","26.60","27.20","-0.30","288",
" 89/07/04","605,428","15,832,779","27.20","27.50","25.30","25.50","-1.70","230",
" 89/07/05","781,123","20,428,887","25.50","27.00","25.30","26.80","+1.30","319",
" 89/07/06","496,000","13,186,600","26.50","27.00","26.00","26.20","-0.60","191",
" 89/07/07","425,000","11,287,700","26.20","27.00","26.20","26.60","+0.40","196",
" 89/07/10","1,254,476","34,261,050","26.80","27.90","26.80","27.20","+0.60","473",
" 89/07/11","505,341","13,474,026","27.40","27.40","25.70","26.00","-1.20","213",
" 89/07/12","408,044","10,544,733","26.20","26.70","25.30","25.70","-0.30","216",
" 89/07/13","494,001","12,932,925","26.00","26.50","25.50","26.50","+0.80","222",
" 89/07/14","1,805,026","50,380,485","27.20","28.30","27.00","28.30","+1.80","526",
" 89/07/15","2,669,226","78,161,207","29.00","30.00","28.70","28.80","+0.50","735",
" 89/07/17","1,621,000","49,845,900","30.80","30.80","30.30","30.80","+2.00","438",
" 89/07/18","2,146,536","65,883,160","31.30","31.30","30.00","30.30","-0.50","620",
" 89/07/19","1,379,032","41,151,464","30.00","30.50","29.20","30.50","+0.20","432",
" 89/07/20","3,380,774","106,521,281","30.00","32.30","30.00","31.20","+0.70","1,064",
" 89/07/21","3,697,779","118,188,777","31.80","32.50","31.30","32.40","+1.20","1,148",
" 89/07/24","1,491,055","46,289,371","32.40","32.40","30.20","30.20","-2.20","514",
" 89/07/25","1,562,000","44,639,100","28.10","29.40","28.10","28.70","-1.50","449",
" 89/07/26","1,059,084","30,759,396","29.10","29.40","28.50","29.00","+0.30","344",
" 89/07/27","674,000","19,277,000","28.60","29.20","28.10","28.90","-0.10","237",
" 89/07/28","1,572,660","47,632,275","29.10","30.80","29.10","30.80","+1.90","518",
" 89/07/29","2,692,300","87,139,891","30.70","32.90","30.50","32.00","+1.20","734",
" 89/07/31","4,385,000","145,279,900","32.00","34.10","31.20","33.50","+1.50","1,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

