"9408る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","5,434,266","2,488,868,844","455.50","475.00","440.00","472.00","+10.50","3,112",
" 94/08/02","7,263,000","3,296,297,500","470.00","473.00","439.00","439.00","-33.00","3,471",
" 94/08/03","10,435,000","4,787,875,000","441.00","469.50","436.00","469.50","+30.50","5,059",
" 94/08/04","4,126,000","1,658,652,000","402.00","402.00","402.00","402.00","X0.00","1,597",
" 94/08/08","19,959,929","8,114,444,534","406.50","415.00","391.00","397.00","-5.00","10,558",
" 94/08/09","11,403,109","4,396,734,071","392.00","397.00","376.00","382.50","-14.50","6,999",
" 94/08/10","13,300,947","5,113,017,407","390.00","392.50","375.00","375.00","-7.50","7,935",
" 94/08/11","20,529,700","7,468,137,183","376.00","383.50","349.00","350.00","-25.00","10,305",
" 94/08/12","18,968,672","6,531,643,522","355.00","360.00","330.00","330.00","-20.00","9,180",
" 94/08/15","15,842,096","5,243,392,219","332.00","336.50","319.00","327.00","-3.00","8,195",
" 94/08/16","11,805,674","3,950,352,792","330.00","340.50","328.00","340.50","+13.50","6,915",
" 94/08/17","12,578,952","4,366,070,527","339.00","354.50","338.00","350.00","+9.50","7,456",
" 94/08/18","10,683,390","3,692,009,317","354.50","354.50","335.00","335.00","-15.00","6,864",
" 94/08/19","15,190,672","4,861,643,491","328.00","330.00","313.00","314.50","-20.50","8,375",
" 94/08/22","8,584,837","2,808,432,413","322.00","332.00","320.00","328.50","+14.00","5,325",
" 94/08/23","10,557,250","3,492,814,212","329.00","338.00","323.00","323.00","-5.50","6,548",
" 94/08/24","11,778,150","3,907,332,086","323.00","336.50","322.00","336.50","+13.50","7,104",
" 94/08/25","15,242,243","5,298,386,358","336.00","359.00","336.00","353.00","+16.50","9,288",
" 94/08/26","11,928,720","4,218,245,385","358.00","362.00","345.00","350.00","-3.00","7,167",
" 94/08/29","9,007,841","3,188,490,377","348.00","357.50","348.00","357.50","+7.50","5,456",
" 94/08/30","13,603,052","4,839,811,496","366.00","367.50","346.00","349.00","-8.50","8,313",
" 94/08/31","20,876,107","7,573,038,155","365.00","372.50","354.00","359.00","+10.00","11,900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

