"89年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","1,407,418","14,333,925","10.05","10.45","10.00","10.40","+0.35","334",
" 89/12/02","1,666,372","17,414,835","10.30","10.60","10.30","10.55","+0.15","247",
" 89/12/04","573,000","6,002,200","10.55","10.60","10.35","10.50","-0.05","125",
" 89/12/05","844,431","8,715,048","10.20","10.50","10.20","10.30","-0.20","173",
" 89/12/06","949,325","9,875,714","10.40","10.50","10.30","10.40","+0.10","211",
" 89/12/07","589,001","6,111,310","10.40","10.50","10.20","10.50","+0.10","146",
" 89/12/08","701,000","7,328,350","10.50","10.50","10.30","10.50"," 0.00","143",
" 89/12/11","1,010,010","10,694,654","10.50","10.70","10.40","10.70","+0.20","201",
" 89/12/12","978,002","10,474,520","10.70","10.80","10.60","10.75","+0.05","231",
" 89/12/13","3,269,692","35,823,359","10.75","11.20","10.65","11.05","+0.30","599",
" 89/12/14","4,540,490","50,660,661","11.10","11.40","10.90","11.25","+0.20","807",
" 89/12/15","1,465,996","16,089,792","11.10","11.20","10.90","11.00","-0.25","244",
" 89/12/16","1,116,000","11,997,800","10.75","10.90","10.65","10.75","-0.25","211",
" 89/12/18","741,000","7,756,100","10.60","10.60","10.40","10.50","-0.25","162",
" 89/12/19","994,053","10,389,703","10.30","10.60","10.30","10.55","+0.05","193",
" 89/12/20","764,001","7,856,860","10.40","10.50","10.20","10.25","-0.30","189",
" 89/12/21","1,386,500","13,911,794","9.95","10.30","9.90","10.30","+0.05","257",
" 89/12/22","1,195,002","12,221,620","10.20","10.35","10.00","10.30"," 0.00","218",
" 89/12/26","934,113","9,550,788","10.30","10.40","10.05","10.35","+0.05","181",
" 89/12/27","1,861,001","18,931,410","10.15","10.35","10.00","10.30","-0.05","233",
" 89/12/28","1,127,631","11,651,759","10.15","10.45","10.15","10.45","+0.15","194",
" 89/12/29","487,000","5,046,350","10.45","10.45","10.30","10.35","-0.10","139",
" 89/12/30","1,048,000","10,763,750","10.30","10.35","10.10","10.35"," 0.00","155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

