"9810る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","6,004,407","226,050,999","37.60","37.75","37.50","37.55","-0.05","1,472",
" 98/10/02","18,964,509","702,390,706","37.30","37.30","36.80","36.85","-0.70","4,543",
" 98/10/05","8,994,256","331,325,471","36.85","37.10","36.70","37.00","+0.15","2,290",
" 98/10/06","17,804,378","658,887,019","37.25","37.25","36.80","37.00"," 0.00","2,173",
" 98/10/07","12,859,004","477,707,341","37.20","37.30","37.00","37.30","+0.30","2,573",
" 98/10/08","10,369,808","387,744,809","37.50","37.55","37.20","37.35","+0.05","2,493",
" 98/10/09","10,028,964","375,744,545","37.50","37.60","37.35","37.50","+0.15","1,958",
" 98/10/12","7,059,543","265,007,107","37.60","37.65","37.45","37.50"," 0.00","1,387",
" 98/10/13","8,629,870","321,845,906","37.00","37.60","37.00","37.30","-0.20","1,631",
" 98/10/14","7,272,520","270,710,043","37.20","37.40","37.10","37.20","-0.10","1,999",
" 98/10/15","13,746,601","514,768,622","37.45","37.60","37.35","37.60","+0.40","3,334",
" 98/10/16","9,846,817","370,782,074","37.65","37.80","37.50","37.55","-0.05","1,839",
" 98/10/19","6,190,614","232,761,909","37.50","37.70","37.45","37.65","+0.10","1,529",
" 98/10/20","6,842,600","257,335,820","37.80","37.90","37.45","37.55","-0.10","1,258",
" 98/10/21","5,582,901","210,156,978","37.50","37.75","37.50","37.60","+0.05","1,693",
" 98/10/22","10,811,268","402,520,389","37.70","37.70","37.05","37.10","-0.50","2,403",
" 98/10/23","13,212,313","489,613,997","37.20","37.20","37.00","37.00","-0.10","2,285",
" 98/10/26","3,867,197","143,594,805","37.00","37.40","37.00","37.00"," 0.00","1,437",
" 98/10/27","3,540,876","131,153,843","37.00","37.25","36.95","37.05","+0.05","1,146",
" 98/10/28","5,443,200","201,947,380","37.25","37.30","36.95","37.00","-0.05","1,741",
" 98/10/29","6,704,784","247,930,408","37.00","37.05","36.85","36.95","-0.05","1,952",
" 98/10/30","5,003,974","185,213,888","37.00","37.20","36.90","36.95"," 0.00","1,607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

